50
1482
32	67	49	89	7	11	69	33	76	94	98	38	34	49	24	93	52	77	46	72	16	86	48	69	99	37	47	40	53	21	32	61	49	73	87	32	5	97	43	29	33	56	2	51	22	5	86	68	35	70	
79	62	18	88	28	35	85	5	26	43	80	55	46	43	33	59	48	60	85	26	31	24	48	60	64	38	3	59	50	36	93	29	55	75	75	49	15	35	7	11	35	70	56	23	38	44	1	77	95	10	
62	20	42	82	69	7	73	91	33	1	2	51	53	19	30	74	41	95	53	69	87	62	78	53	29	2	94	61	18	89	73	86	59	47	4	43	97	21	68	68	53	19	40	23	90	13	57	62	71	70	
18	42	72	53	84	87	77	79	93	31	17	76	36	57	51	93	82	61	12	77	57	22	100	43	47	26	36	53	58	31	38	42	14	83	73	45	26	90	18	76	18	38	28	72	49	27	80	85	87	70	
88	82	53	8	85	93	71	51	1	18	95	40	78	18	59	99	58	45	96	36	16	32	45	21	51	97	68	64	14	48	100	84	63	61	11	11	99	89	43	10	46	1	84	47	6	2	57	20	69	38	
28	69	84	85	14	56	50	63	67	97	45	57	11	26	91	38	17	69	49	28	25	37	33	24	4	96	82	97	77	34	74	38	22	71	66	81	8	21	34	47	97	3	11	13	53	62	93	25	93	20	
35	7	87	93	56	20	96	44	69	10	85	73	95	26	40	54	47	42	47	61	73	88	50	44	74	8	16	91	1	12	97	70	69	7	19	60	75	75	83	23	16	12	20	1	23	35	24	94	98	96	
85	73	77	71	50	96	95	44	64	44	61	92	23	62	52	97	19	59	38	30	50	96	90	37	61	59	69	27	43	59	29	28	45	84	87	54	62	5	73	85	86	28	73	34	41	39	46	36	63	68	
5	91	79	51	63	44	44	74	88	32	65	93	37	27	86	45	11	69	89	55	89	56	43	94	57	67	49	39	16	98	50	77	91	97	93	4	86	76	12	29	92	4	92	37	80	72	21	81	78	23	
26	33	93	1	67	69	64	88	24	42	37	92	62	62	75	39	52	62	55	20	3	43	99	85	55	8	99	8	98	74	51	10	98	64	5	29	5	4	99	4	93	60	35	56	40	19	47	35	52	32	
43	1	31	18	97	10	44	32	42	28	89	15	54	54	63	68	70	24	17	40	58	65	66	60	58	9	52	63	41	13	28	47	28	24	95	94	12	53	47	4	33	100	77	3	39	27	94	7	34	99	
80	2	17	95	45	85	61	65	37	89	1	79	35	75	72	72	94	32	97	45	70	74	29	84	20	95	99	64	48	82	58	1	42	8	56	51	42	25	94	40	27	18	13	51	30	20	12	37	39	12	
55	51	76	40	57	73	92	93	92	15	79	80	2	14	47	33	2	69	88	32	32	30	74	48	26	68	29	18	61	98	36	58	43	52	73	3	65	83	76	18	19	44	27	2	72	15	52	2	30	67	
46	53	36	78	11	95	23	37	62	54	35	2	94	99	87	12	99	50	31	72	31	36	63	38	16	97	78	88	97	5	72	6	53	61	48	20	64	70	8	20	48	47	1	12	33	35	16	25	40	70	
43	19	57	18	26	26	62	27	62	54	75	14	99	88	30	33	33	18	94	12	56	28	34	52	81	4	44	26	43	37	39	88	64	18	68	23	83	20	77	95	77	8	74	20	80	96	16	48	35	58	
33	30	51	59	91	40	52	86	75	63	72	47	87	30	35	91	82	93	28	72	47	100	92	76	64	86	67	56	39	84	75	29	91	23	55	52	36	31	13	21	3	31	77	5	22	55	27	4	38	86	
59	74	93	99	38	54	97	45	39	68	72	33	12	33	91	58	6	94	63	80	60	35	81	74	67	30	97	8	39	35	72	57	5	98	71	83	36	43	56	13	31	17	55	3	5	77	23	91	39	68	
48	41	82	58	17	47	19	11	52	70	94	2	99	33	82	6	49	7	82	96	20	84	38	90	8	30	43	72	13	22	54	56	40	29	19	19	94	10	57	41	47	39	67	51	43	60	47	83	81	11	
60	95	61	45	69	42	59	69	62	24	32	69	50	18	93	94	7	56	51	76	94	37	27	62	93	70	40	67	73	98	48	11	39	38	4	23	19	72	65	72	69	36	31	50	56	9	91	60	98	24	
85	53	12	96	49	47	38	89	55	17	97	88	31	94	28	63	82	51	16	66	68	44	37	10	8	60	39	100	30	56	26	71	20	20	29	31	78	11	50	55	79	29	83	11	59	27	51	56	21	58	
26	69	77	36	28	61	30	55	20	40	45	32	72	12	72	80	96	76	66	96	48	58	13	74	64	60	78	82	89	79	13	75	71	11	15	57	98	41	86	77	80	83	51	83	88	17	78	46	11	32	
31	87	57	16	25	73	50	89	3	58	70	32	31	56	47	60	20	94	68	48	21	51	68	30	1	3	84	27	19	25	21	3	39	78	31	22	76	69	85	45	35	77	98	98	89	54	27	84	31	80	
24	62	22	32	37	88	96	56	43	65	74	30	36	28	100	35	84	37	44	58	51	77	57	67	87	91	16	82	70	95	77	83	20	97	25	39	79	5	48	49	50	1	96	30	92	76	95	80	99	51	
48	78	100	45	33	50	90	43	99	66	29	74	63	34	92	81	38	27	37	13	68	57	86	11	91	46	52	75	78	1	87	60	50	60	13	95	62	38	65	23	91	87	53	91	51	73	47	45	71	45	
60	53	43	21	24	44	37	94	85	60	84	48	38	52	76	74	90	62	10	74	30	67	11	71	63	43	2	17	13	49	69	91	51	18	48	37	27	89	71	83	13	67	31	9	80	91	56	49	67	15	
64	29	47	51	4	74	61	57	55	58	20	26	16	81	64	67	8	93	8	64	1	87	91	63	81	4	13	36	71	94	33	30	43	67	61	11	84	98	94	88	62	96	17	53	12	28	55	23	27	10	
38	2	26	97	96	8	59	67	8	9	95	68	97	4	86	30	30	70	60	60	3	91	46	43	4	22	7	15	34	99	10	87	66	46	79	55	23	71	76	56	1	64	33	70	89	54	73	51	86	80	
3	94	36	68	82	16	69	49	99	52	99	29	78	44	67	97	43	40	39	78	84	16	52	2	13	7	95	68	14	66	43	100	82	85	53	79	57	94	17	89	25	89	10	44	84	72	56	20	19	78	
59	61	53	64	97	91	27	39	8	63	64	18	88	26	56	8	72	67	100	82	27	82	75	17	36	15	68	59	47	82	29	49	50	85	39	48	61	12	93	25	80	13	12	82	54	87	88	32	64	41	
50	18	58	14	77	1	43	16	98	41	48	61	97	43	39	39	13	73	30	89	19	70	78	13	71	34	14	47	4	31	92	28	54	87	88	85	10	44	14	41	30	17	59	21	16	67	62	64	95	60	
36	89	31	48	34	12	59	98	74	13	82	98	5	37	84	35	22	98	56	79	25	95	1	49	94	99	66	82	31	100	35	14	17	21	15	80	91	11	42	84	10	48	39	1	30	65	21	77	46	54	
93	73	38	100	74	97	29	50	51	28	58	36	72	39	75	72	54	48	26	13	21	77	87	69	33	10	43	29	92	35	67	78	66	1	93	78	54	59	94	43	4	38	84	45	33	71	86	3	3	85	
29	86	42	84	38	70	28	77	10	47	1	58	6	88	29	57	56	11	71	75	3	83	60	91	30	87	100	49	28	14	78	38	68	87	69	78	85	31	58	76	15	90	54	85	48	16	64	84	100	13	
55	59	14	63	22	69	45	91	98	28	42	43	53	64	91	5	40	39	20	71	39	20	50	51	43	66	82	50	54	17	66	68	58	93	94	18	39	85	11	86	13	7	14	86	79	57	7	25	94	56	
75	47	83	61	71	7	84	97	64	24	8	52	61	18	23	98	29	38	20	11	78	97	60	18	67	46	85	85	87	21	1	87	93	79	48	66	9	55	49	65	30	75	15	70	55	54	77	21	77	8	
