50
1041
97	35	32	38	57	65	82	75	30	23	8	65	26	2	14	91	2	84	86	19	99	44	63	75	2	30	35	25	25	16	55	50	10	55	95	26	58	88	55	43	10	71	53	56	57	36	26	98	88	69	
81	93	41	47	1	67	97	21	6	84	85	46	93	82	69	56	35	14	42	20	6	80	21	14	36	26	27	54	33	34	50	94	87	40	94	88	72	59	92	10	76	80	55	60	78	22	7	1	86	85	
93	63	79	33	89	49	44	97	52	77	58	90	82	51	89	59	22	80	38	62	32	52	59	60	21	91	88	35	100	24	24	24	47	80	19	96	90	14	6	20	60	26	70	33	51	45	27	29	95	23	
41	79	76	68	76	4	33	27	22	43	72	22	59	95	70	82	11	90	34	93	46	4	64	15	17	83	50	16	24	81	2	100	43	72	17	90	42	93	36	89	51	22	87	15	84	70	11	28	29	79	
47	33	68	18	19	46	80	84	39	1	63	33	58	21	97	67	30	53	48	14	6	13	24	71	29	50	2	89	14	24	58	39	20	72	85	81	82	49	60	76	78	58	1	25	62	84	38	57	3	27	
1	89	76	19	49	52	54	73	24	19	67	32	40	95	27	10	35	61	62	97	98	100	68	40	3	70	25	50	89	42	22	80	72	71	57	3	79	25	64	56	71	63	45	43	80	11	94	52	12	30	
67	49	4	46	52	69	44	40	81	1	44	27	41	19	22	57	9	24	67	78	100	63	94	13	37	96	95	52	87	35	77	86	68	51	98	86	67	17	50	29	42	84	21	26	35	74	43	30	33	23	
97	44	33	80	54	44	38	92	17	25	43	43	52	14	65	90	59	91	55	73	67	36	85	80	13	5	15	48	80	75	41	73	29	10	12	89	11	77	12	95	36	9	44	75	47	50	16	65	63	71	
21	97	27	84	73	40	92	95	66	86	26	74	47	27	76	7	38	66	17	16	51	55	80	90	86	35	85	15	12	40	6	31	25	79	47	73	13	12	55	81	21	34	42	100	10	79	49	22	21	75	
6	52	22	39	24	81	17	66	30	29	39	73	87	40	56	74	92	77	2	26	76	72	11	14	14	51	39	91	26	27	70	98	60	22	27	43	7	34	17	75	69	38	2	15	64	87	77	31	74	96	
84	77	43	1	19	1	25	86	29	90	68	10	82	30	28	23	3	92	80	92	60	83	92	94	74	56	32	46	25	48	87	11	90	58	93	37	2	42	84	61	42	64	46	98	87	64	43	24	49	29	
85	58	72	63	67	44	43	26	39	68	49	91	40	36	31	72	10	4	68	38	1	51	56	55	40	71	5	31	72	82	62	81	71	65	89	32	79	13	70	33	1	88	22	10	67	9	72	74	90	16	
46	90	22	33	32	27	43	74	73	10	91	93	64	82	88	45	30	10	52	81	85	7	66	24	24	57	100	73	86	50	82	64	32	99	38	55	90	25	37	70	25	91	41	66	61	64	9	87	79	78	
93	82	59	58	40	41	52	47	87	82	40	64	44	13	79	78	25	7	24	41	76	31	36	66	43	94	44	14	50	60	28	57	26	77	66	79	80	76	74	11	11	34	71	1	54	76	12	35	57	73	
82	51	95	21	95	19	14	27	40	30	36	82	13	83	64	15	30	99	28	95	39	88	97	76	87	88	68	17	60	81	88	35	64	14	8	34	8	23	21	82	45	5	99	65	100	73	3	78	26	87	
69	89	70	97	27	22	65	76	56	28	31	88	79	64	19	74	4	54	28	20	67	99	57	21	42	40	29	9	50	5	84	83	54	14	9	90	46	81	23	74	53	55	11	79	82	77	28	37	48	11	
56	59	82	67	10	57	90	7	74	23	72	45	78	15	74	20	52	20	33	18	15	8	73	65	80	42	82	30	9	92	47	30	79	30	89	19	23	93	59	28	62	82	99	77	71	4	30	67	2	100	
35	22	11	30	35	9	59	38	92	3	10	30	25	30	4	52	32	74	91	62	46	26	44	68	49	33	83	60	68	42	45	76	86	92	25	93	8	49	25	63	43	61	21	51	57	4	14	20	31	62	
14	80	90	53	61	24	91	66	77	92	4	10	7	99	54	20	74	99	48	27	37	45	47	7	95	61	10	56	33	11	56	21	55	54	85	98	80	33	23	100	5	96	57	72	43	78	95	24	11	76	
42	38	34	48	62	67	55	17	2	80	68	52	24	28	28	33	91	48	76	14	25	29	36	63	27	39	1	14	46	49	67	80	23	52	76	18	91	49	98	95	22	7	47	94	97	100	25	1	83	23	
20	62	93	14	97	78	73	16	26	92	38	81	41	95	20	18	62	27	14	51	19	93	41	33	56	67	52	10	100	74	35	56	44	6	78	91	65	55	73	61	75	98	90	7	5	29	51	28	21	22	
6	32	46	6	98	100	67	51	76	60	1	85	76	39	67	15	46	37	25	19	39	33	80	43	68	18	12	26	23	56	61	93	20	51	77	23	76	56	71	12	56	27	81	64	59	29	15	99	66	53	
