50
1182
5	42	58	31	53	74	68	19	69	43	85	12	6	7	96	62	21	1	76	51	4	38	45	9	85	7	17	99	41	15	92	6	100	68	49	91	6	6	70	87	40	38	82	72	46	37	81	47	90	3	
81	72	5	97	78	15	22	85	14	62	1	34	58	8	23	36	97	3	73	9	61	47	31	4	28	75	28	7	74	1	62	48	63	47	35	88	93	85	46	91	17	60	75	93	57	23	61	70	58	24	
72	33	22	9	36	30	37	4	97	92	89	55	5	51	39	36	7	17	42	58	14	79	44	11	70	1	41	34	21	42	11	5	21	93	14	100	93	42	43	87	58	60	64	3	15	7	99	45	51	61	
5	22	61	43	7	88	41	9	37	46	7	13	24	31	96	31	48	5	74	57	78	19	45	69	36	34	89	64	56	22	16	78	88	31	72	60	75	25	30	37	20	16	59	99	95	51	7	56	45	37	
97	9	43	84	41	33	83	92	8	28	43	74	13	82	73	23	88	44	12	64	29	60	39	34	30	61	95	60	28	26	60	57	59	5	19	62	90	61	88	67	43	21	62	93	10	58	2	14	48	17	
78	36	7	41	95	17	68	53	57	72	34	89	49	29	94	67	98	37	97	40	71	25	61	12	95	92	26	87	57	97	6	9	40	50	22	39	100	42	59	17	83	59	46	72	45	74	1	90	16	10	
15	30	88	33	17	51	4	89	23	54	46	28	83	99	79	88	58	13	78	6	1	26	83	98	15	22	35	38	66	86	94	43	97	75	37	42	67	35	8	35	30	63	66	76	70	96	82	91	58	4	
22	37	41	83	68	4	37	10	50	99	5	36	14	91	6	68	45	85	93	47	91	28	43	11	48	44	19	48	81	40	48	59	34	68	16	50	73	43	80	35	69	51	88	52	90	63	28	28	96	24	
85	4	9	92	53	89	10	91	49	11	83	71	84	99	21	21	57	35	79	43	40	19	22	76	32	85	53	81	45	7	4	34	33	19	6	95	85	2	82	90	21	72	60	40	20	61	65	55	83	85	
14	97	37	8	57	23	50	49	66	73	6	6	63	77	41	36	19	97	100	38	96	69	80	80	6	97	100	61	94	2	43	31	94	47	61	41	61	51	67	50	25	9	51	99	58	78	75	93	38	91	
62	92	46	28	72	54	99	11	73	33	94	57	85	32	43	27	19	80	86	100	32	91	66	48	35	22	89	44	7	8	72	99	83	49	46	13	6	85	4	83	85	90	78	24	89	56	30	6	32	89	
1	89	7	43	34	46	5	83	6	94	83	6	95	81	16	29	67	24	25	15	64	43	50	67	20	77	93	84	27	33	19	1	19	43	96	91	43	81	88	91	22	75	84	84	79	4	27	81	85	88	
34	55	13	74	89	28	36	71	6	57	6	1	88	68	47	73	58	16	74	65	75	74	94	99	36	25	2	70	21	60	28	57	86	90	96	84	34	80	43	12	40	82	32	97	46	16	57	3	51	60	
58	5	24	13	49	83	14	84	63	85	95	88	74	3	75	10	79	43	51	51	96	17	26	72	1	31	5	39	86	61	88	50	44	32	73	90	2	30	43	41	1	54	85	88	49	68	19	36	34	53	
8	51	31	82	29	99	91	99	77	32	81	68	3	6	24	45	46	25	100	65	71	100	56	71	41	66	100	27	87	22	42	1	21	26	78	99	99	10	51	77	79	63	11	41	32	21	40	39	73	37	
23	39	96	73	94	79	6	21	41	43	16	47	75	24	100	89	1	1	64	48	52	55	96	97	66	10	30	91	42	11	27	58	35	70	56	70	78	71	49	6	11	29	67	7	37	26	55	60	28	16	
36	36	31	23	67	88	68	21	36	27	29	73	10	45	89	61	83	41	51	47	89	56	54	19	11	67	29	61	59	28	76	6	50	79	96	23	61	11	58	20	86	74	44	36	18	40	49	57	15	87	
97	7	48	88	98	58	45	57	19	19	67	58	79	46	1	83	82	22	39	14	89	24	40	1	16	27	38	62	63	33	39	53	10	1	1	16	26	57	56	69	67	98	86	19	33	49	97	43	87	18	
3	17	5	44	37	13	85	35	97	80	24	16	43	25	1	41	22	23	14	95	75	55	60	14	18	4	33	50	94	2	64	43	10	89	6	89	32	90	89	77	40	31	26	59	13	78	56	86	48	28	
73	42	74	12	97	78	93	79	100	86	25	74	51	100	64	51	39	14	53	59	86	68	29	72	54	54	17	66	92	55	68	74	61	25	58	41	83	94	47	67	64	61	84	76	62	27	40	45	49	13	
9	58	57	64	40	6	47	43	38	100	15	65	51	65	48	47	14	95	59	26	8	62	91	81	87	17	74	8	92	99	78	82	37	70	6	65	44	10	65	79	48	66	2	17	55	4	24	37	98	29	
61	14	78	29	71	1	91	40	96	32	64	75	96	71	52	89	89	75	86	8	76	3	13	59	2	67	24	57	97	88	9	27	45	65	26	62	45	95	23	11	21	27	70	54	40	40	55	60	78	60	
47	79	19	60	25	26	28	19	69	91	43	74	17	100	55	56	24	55	68	62	3	56	26	47	33	18	31	97	29	61	70	36	84	1	92	76	81	6	71	72	25	42	59	25	12	55	11	14	99	32	
31	44	45	39	61	83	43	22	80	66	50	94	26	56	96	54	40	60	29	91	13	26	14	37	86	43	87	36	19	58	59	65	30	71	58	42	32	66	54	85	98	41	21	16	58	11	47	92	12	68	
4	11	69	34	12	98	11	76	80	48	67	99	72	71	97	19	1	14	72	81	59	47	37	62	32	76	97	91	33	13	35	57	44	87	29	33	36	89	65	2	87	63	87	57	98	57	53	46	55	46	
28	70	36	30	95	15	48	32	6	35	20	36	1	41	66	11	16	18	54	87	2	33	86	32	75	87	65	80	18	70	79	41	27	2	56	35	73	49	8	100	82	85	66	35	63	85	88	6	68	71	
75	1	34	61	92	22	44	85	97	22	77	25	31	66	10	67	27	4	54	17	67	18	43	76	87	89	24	51	43	68	96	54	2	83	52	65	89	20	76	86	81	44	18	60	77	2	26	18	13	58	
28	41	89	95	26	35	19	53	100	89	93	2	5	100	30	29	38	33	17	74	24	31	87	97	65	24	79	83	81	64	37	55	13	8	70	100	10	78	49	80	24	85	88	10	54	64	62	5	72	14	
7	34	64	60	87	38	48	81	61	44	84	70	39	27	91	61	62	50	66	8	57	97	36	91	80	51	83	99	17	32	93	31	58	58	21	75	36	53	10	4	75	81	78	100	84	11	82	89	2	69	
74	21	56	28	57	66	81	45	94	7	27	21	86	87	42	59	63	94	92	92	97	29	19	33	18	43	81	17	7	44	62	98	6	27	80	1	4	27	68	12	64	83	71	14	64	90	53	42	53	71	
1	42	22	26	97	86	40	7	2	8	33	60	61	22	11	28	33	2	55	99	88	61	58	13	70	68	64	32	44	23	73	65	47	76	49	41	94	94	86	95	91	96	76	98	9	33	43	63	44	33	
62	11	16	60	6	94	48	4	43	72	19	28	88	42	27	76	39	64	68	78	9	70	59	35	79	96	37	93	62	73	80	25	78	43	52	88	1	20	22	24	28	64	84	45	42	85	54	26	17	14	
48	5	78	57	9	43	59	34	31	99	1	57	50	1	58	6	53	43	74	82	27	36	65	57	41	54	55	31	98	65	25	67	18	23	69	28	36	21	11	66	3	15	69	73	3	7	81	47	2	92	
63	21	88	59	40	97	34	33	94	83	19	86	44	21	35	50	10	10	61	37	45	84	30	44	27	2	13	58	6	47	78	18	65	4	59	24	10	84	14	85	12	83	9	8	73	12	68	75	15	59	
47	93	31	5	50	75	68	19	47	49	43	90	32	26	70	79	1	89	25	70	65	1	71	87	2	83	8	58	27	76	43	23	4	100	47	28	15	89	26	10	35	26	1	73	21	67	24	96	31	20	
35	14	72	19	22	37	16	6	61	46	96	96	73	78	56	96	1	6	58	6	26	92	58	29	56	52	70	21	80	49	52	69	59	47	88	73	13	29	31	94	42	59	21	16	3	62	40	97	67	83	
88	100	60	62	39	42	50	95	41	13	91	84	90	99	70	23	16	89	41	65	62	76	42	33	35	65	100	75	1	41	88	28	24	28	73	97	65	30	34	70	91	11	95	13	72	24	4	28	42	86	
93	93	75	90	100	67	73	85	61	6	43	34	2	99	78	61	26	32	83	44	45	81	32	36	73	89	10	36	4	94	1	36	10	15	13	65	99	89	67	52	17	37	25	47	57	97	32	85	96	27	
85	42	25	61	42	35	43	2	51	85	81	80	30	10	71	11	57	90	94	10	95	6	66	89	49	20	78	53	27	94	20	21	84	89	29	30	89	82	4	53	3	85	98	28	58	94	75	78	44	73	
46	43	30	88	59	8	80	82	67	4	88	43	43	51	49	58	56	89	47	65	23	71	54	65	8	76	49	10	68	86	22	11	14	26	31	34	67	4	4	14	5	2	77	32	24	53	11	64	47	49	
