50
1547
90	60	82	10	62	39	52	98	85	27	54	26	39	19	74	29	31	99	1	8	75	36	50	64	21	32	37	33	71	79	60	72	82	45	52	18	65	39	39	81	8	2	87	72	7	64	63	30	64	62	
47	32	8	46	15	85	50	62	74	54	66	10	41	74	89	25	88	6	54	17	36	12	43	61	43	95	25	14	12	44	82	35	17	6	28	81	51	87	47	86	96	26	95	79	78	71	28	86	100	22	
94	73	11	8	81	76	82	31	87	26	10	3	2	62	95	27	85	96	92	84	35	15	74	65	6	6	9	18	17	69	89	1	13	61	1	49	10	33	25	27	6	58	84	30	40	83	41	9	72	9	
12	2	63	70	39	44	59	89	56	39	41	2	49	31	85	31	92	78	45	16	46	28	34	36	97	2	20	19	17	19	32	72	92	40	13	7	94	11	41	40	70	44	16	11	1	20	80	33	4	50	
92	57	32	70	90	97	41	74	49	19	74	62	31	50	18	75	73	40	1	99	77	35	70	78	32	36	41	7	49	52	87	57	4	53	29	55	67	13	30	100	79	100	52	34	99	69	13	34	83	16	
18	52	82	67	31	39	86	70	15	74	89	95	85	18	32	93	76	70	12	60	70	32	33	95	54	32	19	43	87	51	87	4	8	29	64	3	71	99	16	56	98	82	2	86	95	51	85	5	7	15	
25	14	17	55	61	52	97	40	19	29	25	27	31	75	93	74	36	98	5	64	5	94	34	23	71	66	24	40	1	76	65	72	88	15	90	73	53	61	1	92	14	76	54	60	78	17	17	73	16	88	
96	86	9	66	36	100	87	37	64	31	88	85	92	73	76	36	59	69	26	33	14	19	60	62	99	38	19	65	22	74	81	45	83	44	37	47	32	31	93	7	48	50	59	95	62	5	96	87	61	47	
69	46	82	58	60	75	98	85	35	99	6	96	78	40	70	98	69	63	89	56	7	95	16	83	15	34	100	67	33	100	62	38	69	68	47	15	69	65	39	63	95	66	56	78	14	79	87	58	62	9	
75	38	27	43	85	62	14	98	49	1	54	92	45	1	12	5	26	89	96	8	36	29	99	15	8	76	19	95	18	32	36	96	56	19	48	24	40	78	44	91	61	80	92	4	12	71	4	43	75	44	
79	96	71	8	15	71	88	23	33	8	17	84	16	99	60	64	33	56	8	98	33	82	18	83	92	41	4	44	76	73	50	23	56	94	78	77	95	36	42	42	75	90	78	38	85	13	36	80	24	17	
26	79	6	18	6	1	67	94	10	75	36	35	46	77	70	5	14	7	36	33	66	49	78	63	48	98	23	94	11	3	29	3	51	38	96	100	21	19	78	51	77	58	30	17	48	45	52	100	33	33	
15	91	19	70	54	64	70	68	69	36	12	15	28	35	32	94	19	95	29	82	49	94	13	17	18	14	74	88	32	74	6	50	5	64	83	78	99	52	12	97	80	59	5	29	72	99	2	91	67	16	
40	23	98	18	84	6	74	1	74	50	43	74	34	70	33	34	60	16	99	18	78	13	75	35	8	20	65	99	43	3	8	59	87	79	94	1	11	96	86	90	48	97	69	14	34	68	57	57	40	60	
5	42	72	67	49	77	47	49	15	64	61	65	36	78	95	23	62	83	15	83	63	17	35	91	39	96	98	96	29	20	44	26	13	8	67	15	55	30	28	91	9	50	49	42	76	17	60	18	10	99	
30	38	19	78	90	17	14	92	90	21	43	6	97	32	54	71	99	15	8	92	48	18	8	39	99	28	7	73	50	34	46	44	94	82	69	48	71	54	35	62	25	98	66	89	43	93	32	2	11	97	
60	5	67	38	50	90	46	4	19	32	95	6	2	36	32	66	38	34	76	41	98	14	20	96	28	22	6	19	77	27	89	42	73	4	9	88	86	55	52	59	72	19	94	21	34	21	64	68	7	39	
31	33	57	53	56	86	14	86	3	37	25	9	20	41	19	24	19	100	19	4	23	74	65	98	7	6	49	38	86	76	87	3	46	60	35	16	33	2	29	25	58	15	68	37	94	10	62	95	67	10	
1	94	9	58	41	68	85	67	36	33	14	18	19	7	43	40	65	67	95	44	94	88	99	96	73	19	38	68	15	66	75	21	61	53	52	72	57	13	66	47	76	9	41	28	100	59	87	89	25	87	
6	83	44	99	44	51	77	76	60	71	12	17	17	49	87	1	22	33	18	76	11	32	43	29	50	77	86	15	29	35	15	14	69	6	33	58	63	86	80	50	39	42	47	11	33	34	13	82	36	81	
2	86	49	72	1	92	4	30	67	79	44	69	19	52	51	76	74	100	32	73	3	74	3	20	34	27	76	66	35	16	85	2	33	85	13	55	37	98	26	84	2	28	50	44	2	91	48	97	44	50	
56	6	28	65	93	17	53	18	90	60	82	89	32	87	87	65	81	62	36	50	29	6	8	44	46	89	87	75	15	85	34	87	100	30	8	58	85	78	40	52	14	61	57	15	13	69	44	48	60	72	
86	76	56	91	87	54	49	35	98	72	35	1	72	57	4	72	45	38	96	23	3	50	59	26	44	42	3	21	14	2	87	60	13	90	28	95	61	57	5	63	59	35	78	56	38	34	78	61	96	19	
93	87	74	32	66	96	34	27	79	82	17	13	92	4	8	88	83	69	56	56	51	5	87	13	94	73	46	61	69	33	100	13	37	5	65	71	18	76	87	53	62	28	90	79	86	39	34	59	56	94	
56	100	77	93	51	41	26	75	6	45	6	61	40	53	29	15	44	68	19	94	38	64	79	8	82	4	60	53	6	85	30	90	5	92	64	46	26	68	73	100	62	22	64	72	98	13	50	80	39	12	
61	75	73	97	31	79	56	72	58	52	28	1	13	29	64	90	37	47	48	78	96	83	94	67	69	9	35	52	33	13	8	28	65	64	51	54	13	6	19	80	58	3	21	21	21	81	80	56	12	90	
70	15	4	32	21	18	7	73	47	18	81	49	7	55	3	73	47	15	24	77	100	78	1	15	48	88	16	72	58	55	58	95	71	46	54	18	98	4	37	85	72	68	85	43	27	74	82	73	67	82	
71	57	81	47	52	76	63	8	13	65	51	10	94	67	71	53	32	69	40	95	21	99	11	55	71	86	33	57	63	37	85	61	18	26	13	98	15	4	93	6	55	82	99	63	41	78	94	45	78	62	
42	30	83	67	12	29	9	47	6	39	87	33	11	13	99	61	31	65	78	36	19	52	96	30	54	55	2	13	86	98	78	57	76	68	6	4	4	39	1	16	21	64	28	7	73	48	21	70	87	5	
100	70	70	10	49	29	29	6	61	39	47	25	41	30	16	1	93	39	44	42	78	12	86	28	35	52	29	66	80	26	40	5	87	73	19	37	93	1	23	4	49	17	32	22	16	41	58	20	47	58	
13	1	49	69	100	58	60	74	10	81	86	27	40	100	56	92	7	63	91	42	51	97	90	91	62	59	25	47	50	84	52	63	53	100	80	85	6	16	4	80	23	68	73	78	9	80	13	3	45	82	
7	99	25	9	48	51	26	17	79	8	96	6	70	79	98	14	48	95	61	75	77	80	48	9	25	72	58	76	39	2	14	59	62	62	58	72	55	21	49	23	85	4	56	67	43	67	29	90	3	92	
32	58	16	100	32	66	83	6	90	2	26	58	44	100	82	76	50	66	80	90	58	59	97	50	98	19	15	9	42	28	61	35	28	22	3	68	82	64	17	68	4	21	44	63	76	11	90	33	48	78	
80	20	75	79	42	12	58	87	81	87	95	84	16	52	2	54	59	56	92	78	30	5	69	49	66	94	68	41	47	50	57	78	90	64	21	85	99	28	32	73	56	44	37	19	39	31	50	73	74	44	
80	62	85	37	61	18	9	17	12	72	79	30	11	34	86	60	95	78	4	38	17	29	14	42	89	21	37	28	11	44	15	56	79	72	21	43	63	7	22	78	67	63	19	31	7	93	43	3	73	8	
10	68	84	100	16	68	60	99	14	7	78	40	1	99	95	78	62	14	12	85	48	72	34	76	43	34	94	100	33	2	13	38	86	98	21	27	41	73	16	9	43	76	39	7	5	78	84	16	70	100	
78	61	26	54	77	47	30	54	85	64	71	83	20	69	51	17	5	79	71	13	45	99	68	17	93	21	10	59	34	91	69	34	39	13	81	74	78	48	41	80	67	11	31	93	78	37	41	84	85	29	
26	88	51	18	56	61	33	62	74	63	28	41	80	13	85	17	96	87	4	36	52	2	57	60	32	64	62	87	13	48	44	78	34	50	80	82	94	21	58	13	29	90	50	43	84	41	60	21	46	28	
85	16	66	59	56	84	88	13	6	30	86	9	33	34	5	73	87	58	43	80	100	91	57	18	2	68	95	89	82	97	48	61	59	80	56	73	45	70	20	3	90	33	73	3	16	84	21	82	62	77	
63	52	82	84	18	54	81	99	40	64	100	72	4	83	7	16	61	62	75	24	33	67	40	10	11	7	67	25	36	44	60	96	56	39	12	67	78	87	47	45	3	48	74	73	70	85	46	62	62	39	
49	1	95	13	77	96	51	10	53	62	22	9	50	16	15	88	47	9	44	17	33	16	60	99	97	39	10	87	81	50	72	19	94	12	90	82	62	5	58	82	92	78	44	8	100	29	28	77	39	74	
