50
976
100	66	45	3	85	45	95	3	39	18	17	59	62	9	53	53	31	22	64	32	44	20	29	79	80	97	6	63	64	65	48	66	2	59	5	24	44	57	30	24	76	46	65	53	19	93	24	18	59	53	
23	61	36	86	77	48	1	32	45	89	56	20	10	30	54	73	99	31	34	13	17	62	17	28	17	69	65	72	10	45	100	19	54	8	78	64	33	85	39	29	57	63	25	90	58	40	66	67	49	13	
61	52	2	36	11	66	93	65	20	91	19	17	74	1	74	12	55	57	68	66	11	5	7	8	4	80	99	32	97	18	24	96	58	18	11	47	73	65	88	3	28	61	84	5	86	73	68	71	71	96	
36	2	13	90	58	61	64	70	52	57	14	47	53	9	50	38	88	33	50	13	46	63	63	42	43	7	16	93	12	82	60	96	71	58	19	14	74	39	73	56	35	89	77	92	41	56	5	88	26	31	
86	36	90	36	71	22	60	81	34	16	47	2	14	2	53	27	30	2	91	33	71	78	29	58	41	56	38	47	70	46	42	94	78	86	83	28	2	1	75	39	74	73	75	95	53	98	41	97	13	61	
77	11	58	71	5	89	62	67	70	91	2	69	66	39	56	44	4	17	41	25	66	84	92	40	38	13	28	16	56	45	46	75	93	85	27	46	38	59	51	64	50	43	16	21	30	26	19	60	16	28	
48	66	61	22	89	72	97	19	99	2	8	32	19	75	93	83	37	71	35	51	26	69	28	46	64	97	5	80	29	59	79	37	94	2	55	26	68	32	83	95	15	25	96	8	44	49	64	92	29	47	
1	93	64	60	62	97	78	36	29	65	69	51	9	29	52	88	87	23	92	14	93	77	61	36	43	5	8	88	99	89	17	69	55	48	91	53	92	37	95	50	80	54	61	26	4	73	49	51	28	69	
32	65	70	81	67	19	36	4	86	10	90	69	73	72	46	81	6	99	27	50	44	40	73	40	13	42	97	45	11	75	6	52	32	89	43	44	15	52	93	31	54	11	70	53	2	34	89	93	17	14	
45	20	52	34	70	99	29	86	46	32	85	85	17	37	84	92	90	52	88	69	68	62	71	31	64	88	37	29	46	44	4	68	44	13	21	26	32	74	70	56	34	2	9	7	62	86	51	35	9	26	
89	91	57	16	91	2	65	10	32	9	64	45	65	82	79	52	17	52	76	21	26	93	33	10	1	26	2	65	10	89	61	52	26	85	43	46	39	41	12	41	27	7	65	44	32	35	39	53	1	75	
56	19	14	47	2	8	69	90	85	64	35	68	32	43	85	5	47	67	27	96	97	74	55	47	26	59	100	5	81	92	72	94	79	44	87	17	66	16	85	3	10	61	47	41	33	47	13	37	39	67	
20	17	47	2	69	32	51	69	85	45	68	55	12	16	33	14	89	88	73	39	34	8	17	32	94	42	50	41	99	27	63	75	61	1	89	67	4	5	99	16	41	62	34	52	69	2	59	63	51	68	
10	74	53	14	66	19	9	73	17	65	32	12	57	16	10	74	47	74	75	90	23	60	58	16	14	14	47	66	25	14	4	52	5	53	88	84	100	84	48	42	2	63	7	6	9	28	71	60	18	54	
30	1	9	2	39	75	29	72	37	82	43	16	16	1	41	48	9	10	28	43	6	22	34	10	61	68	90	79	25	98	87	16	98	20	95	4	35	16	32	69	11	56	63	21	51	58	68	64	26	5	
54	74	50	53	56	93	52	46	84	79	85	33	10	41	2	37	22	10	99	63	36	68	75	14	89	5	53	53	80	3	2	90	80	99	78	33	30	13	10	98	11	77	64	6	91	66	81	52	58	94	
73	12	38	27	44	83	88	81	92	52	5	14	74	48	37	12	66	31	22	63	58	55	13	9	32	87	9	14	39	87	83	25	94	72	51	22	91	25	3	85	13	41	28	58	68	99	8	5	24	19	
99	55	88	30	4	37	87	6	90	17	47	89	47	9	22	66	51	47	26	32	52	89	54	39	67	23	67	72	13	87	68	89	93	12	61	13	1	70	10	52	38	3	94	46	21	87	36	82	28	44	
