50
1053
78	94	35	21	93	89	41	99	78	22	68	96	41	34	38	31	34	96	82	9	17	6	1	57	78	75	81	13	42	93	63	2	37	4	93	40	74	19	81	95	71	94	62	1	25	43	63	29	26	39	
89	98	42	36	31	31	84	59	61	88	83	83	18	18	61	61	67	65	83	46	79	5	17	9	70	16	26	48	77	97	19	80	17	79	84	8	26	85	84	82	50	63	16	13	84	70	42	31	93	14	
98	72	22	65	28	71	20	34	47	33	27	19	80	43	97	39	70	31	68	45	92	51	14	49	39	19	94	96	2	85	51	42	75	39	38	8	71	73	77	53	2	100	28	3	47	86	78	19	71	94	
42	22	86	12	43	19	67	69	95	73	23	97	78	76	24	40	51	56	58	88	71	36	1	35	72	10	10	14	71	6	99	84	4	64	2	86	71	2	41	29	15	86	12	49	38	95	85	94	84	47	
36	65	12	59	60	1	80	45	38	34	38	48	25	27	70	86	30	4	9	50	58	50	57	54	98	91	32	37	43	56	64	55	37	30	55	73	63	16	45	88	47	82	39	25	83	55	96	64	96	55	
31	28	43	60	54	70	56	93	47	69	96	99	32	1	14	46	5	30	60	73	66	65	50	31	19	43	7	93	94	32	29	69	8	80	77	15	30	32	7	41	70	88	76	2	48	21	97	38	84	73	
31	71	19	1	70	72	21	45	90	73	5	50	41	99	66	39	32	16	59	26	96	37	41	54	94	72	87	31	52	77	98	10	88	41	17	4	95	86	25	70	24	13	80	41	42	62	29	54	75	52	
84	20	67	80	56	21	51	53	4	99	7	10	65	17	1	36	34	10	4	35	51	1	81	27	68	30	31	33	65	60	60	45	95	24	9	18	52	11	72	85	31	99	36	50	74	5	9	2	69	26	
59	34	69	45	93	45	53	27	87	66	36	36	87	100	66	67	63	78	62	94	43	93	71	84	20	78	97	81	69	56	94	7	70	58	61	44	55	13	27	49	40	70	51	61	73	38	57	25	55	86	
61	47	95	38	47	90	4	87	41	13	37	96	21	89	4	85	15	10	69	35	29	43	40	61	81	32	5	67	79	26	99	83	30	13	40	41	4	64	66	52	77	6	91	81	27	86	21	39	98	44	
88	33	73	34	69	73	99	66	13	41	2	91	12	98	20	89	100	27	84	28	64	83	10	44	40	21	87	3	24	21	46	5	100	98	22	1	8	53	44	13	63	46	38	67	37	93	13	64	57	57	
83	27	23	38	96	5	7	36	37	2	29	52	92	30	75	59	10	77	28	61	42	40	25	3	10	90	22	95	31	64	76	9	71	15	13	89	96	41	75	91	29	47	57	92	57	34	15	52	51	92	
83	19	97	48	99	50	10	36	96	91	52	17	77	94	94	23	22	38	25	41	70	55	96	33	100	1	19	95	96	68	65	65	1	87	71	27	1	19	69	12	28	6	40	29	92	83	36	37	50	83	
18	80	78	25	32	41	65	87	21	12	92	77	36	41	12	4	57	25	72	80	93	50	32	59	82	50	19	16	26	38	28	54	5	19	53	15	90	20	4	92	46	96	29	39	91	69	50	43	70	95	
18	43	76	27	1	99	17	100	89	98	30	94	41	54	39	33	1	10	38	70	10	23	31	84	77	32	10	79	51	72	4	76	1	45	89	8	89	48	3	67	87	51	66	29	75	69	68	90	37	69	
61	97	24	70	14	66	1	66	4	20	75	94	12	39	37	94	70	16	52	45	89	4	45	27	65	66	89	46	58	66	29	57	40	51	38	75	100	17	47	100	94	15	47	27	88	14	62	89	96	30	
61	39	40	86	46	39	36	67	85	89	59	23	4	33	94	61	39	95	98	18	85	58	73	56	100	97	67	95	10	57	15	84	78	76	28	15	51	90	20	96	35	27	7	53	8	99	9	98	90	31	
67	70	51	30	5	32	34	63	15	100	10	22	57	1	70	39	33	35	15	61	7	97	45	9	82	45	65	22	81	64	58	72	48	73	97	67	12	88	35	80	49	38	92	92	71	30	64	37	93	53	
65	31	56	4	30	16	10	78	10	27	77	38	25	10	16	95	35	37	38	14	87	89	28	30	93	57	91	15	24	88	78	2	93	57	98	79	5	57	88	80	90	62	92	19	29	71	10	65	80	17	
83	68	58	9	60	59	4	62	69	84	28	25	72	38	52	98	15	38	7	39	1	93	51	56	21	10	48	70	90	59	19	41	71	83	58	60	69	100	54	9	33	43	10	89	98	23	40	69	56	87	
46	45	88	50	73	26	35	94	35	28	61	41	80	70	45	18	61	14	39	63	6	56	35	67	10	51	26	47	53	85	86	77	88	29	6	90	52	34	54	30	29	36	13	4	17	100	91	61	45	86	
79	92	71	58	66	96	51	43	29	64	42	70	93	10	89	85	7	87	1	6	37	85	13	95	24	7	37	11	64	92	43	47	39	48	96	40	62	21	89	62	55	91	55	62	42	55	72	7	23	17	
5	51	36	50	65	37	1	93	43	83	40	55	50	23	4	58	97	89	93	56	85	54	92	43	92	71	68	5	99	84	68	70	46	29	63	43	92	36	87	57	24	70	67	86	43	30	74	9	70	32	
17	14	1	57	50	41	81	71	40	10	25	96	32	31	45	73	45	28	51	35	13	92	66	93	66	62	77	51	2	24	1	43	19	90	52	39	25	51	57	82	14	41	72	16	46	52	80	63	25	94	
9	49	35	54	31	54	27	84	61	44	3	33	59	84	27	56	9	30	56	67	95	43	93	32	36	33	63	77	6	40	61	81	84	27	4	59	99	21	49	19	30	93	27	11	5	69	40	7	27	51	
70	39	72	98	19	94	68	20	81	40	10	100	82	77	65	100	82	93	21	10	24	92	66	36	85	74	9	89	9	82	11	75	83	13	31	13	15	70	33	13	84	18	48	21	40	84	8	26	16	50	
16	19	10	91	43	72	30	78	32	21	90	1	50	32	66	97	45	57	10	51	7	71	62	33	74	12	26	37	19	60	20	61	34	72	40	99	32	13	89	56	13	84	90	57	34	8	92	95	88	21	
26	94	10	32	7	87	31	97	5	87	22	19	19	10	89	67	65	91	48	26	37	68	77	63	9	26	97	43	32	5	81	75	34	78	29	26	24	68	74	18	67	42	53	92	15	46	51	96	56	10	
48	96	14	37	93	31	33	81	67	3	95	95	16	79	46	95	22	15	70	47	11	5	51	77	89	37	43	46	52	9	34	40	48	61	11	20	38	92	70	99	90	87	33	81	25	69	95	9	35	53	
77	2	71	43	94	52	65	69	79	24	31	96	26	51	58	10	81	24	90	53	64	99	2	6	9	19	32	52	15	75	65	31	70	93	66	86	20	94	96	31	38	79	49	31	8	28	16	96	79	63	
97	85	6	56	32	77	60	56	26	21	64	68	38	72	66	57	64	88	59	85	92	84	24	40	82	60	5	9	75	7	43	75	57	12	93	8	22	74	25	69	17	15	1	48	64	63	3	27	36	57	
19	51	99	64	29	98	60	94	99	46	76	65	28	4	29	15	58	78	19	86	43	68	1	61	11	20	81	34	65	43	70	64	41	50	28	74	38	16	89	18	74	20	8	50	52	21	54	38	59	66	
80	42	84	55	69	10	45	7	83	5	9	65	54	76	57	84	72	2	41	77	47	70	43	81	75	61	75	40	31	75	64	56	36	19	69	5	43	14	90	78	24	77	44	69	72	62	31	66	31	78	
17	75	4	37	8	88	95	70	30	100	71	1	5	1	40	78	48	93	71	88	39	46	19	84	83	34	34	48	70	57	41	36	69	19	74	54	59	35	99	21	41	56	77	67	46	83	31	16	53	23	
79	39	64	30	80	41	24	58	13	98	15	87	19	45	51	76	73	57	83	29	48	29	90	27	13	72	78	61	93	12	50	19	19	72	52	23	22	21	83	72	52	54	84	57	51	84	86	22	61	59	
84	38	2	55	77	17	9	61	40	22	13	71	53	89	38	28	97	98	58	6	96	63	52	4	31	40	29	11	66	93	28	69	74	52	69	39	72	6	16	89	29	27	85	29	52	80	74	29	60	63	
8	8	86	73	15	4	18	44	41	1	89	27	15	8	75	15	67	79	60	90	40	43	39	59	13	99	26	20	86	8	74	5	54	23	39	1	91	48	36	92	58	87	50	43	35	27	84	85	54	48	
