50
1349
70	91	66	32	88	93	53	37	8	34	11	26	98	33	17	52	18	67	26	79	34	52	57	43	85	100	71	57	40	3	44	26	63	51	38	14	4	24	77	35	26	41	5	88	66	51	37	11	6	5	
33	84	58	62	98	83	3	80	27	65	52	77	74	28	98	4	13	5	22	7	67	74	74	19	14	79	40	93	69	12	26	87	82	4	42	50	92	22	86	95	35	45	75	89	44	96	86	12	5	54	
78	68	88	81	62	84	12	57	54	87	52	87	43	74	49	70	83	29	37	13	97	100	88	63	9	37	46	12	63	69	63	82	97	25	20	20	59	87	40	89	65	13	81	8	84	46	24	12	57	19	
10	84	41	69	81	96	47	82	40	71	84	100	81	55	71	67	15	43	35	51	16	72	70	71	80	9	33	76	33	77	51	4	25	20	47	81	69	85	82	53	99	7	53	47	17	9	48	18	13	61	
35	27	97	74	66	62	24	23	43	46	7	85	24	36	53	59	57	94	19	4	96	52	43	23	90	71	35	86	27	84	38	42	20	47	33	3	23	40	84	27	66	61	84	24	8	81	36	36	77	13	
94	78	34	45	19	58	31	85	100	29	70	81	6	63	60	66	36	17	75	79	83	85	22	18	85	33	5	99	57	50	14	50	20	81	3	13	14	14	79	41	84	13	82	99	42	8	66	52	75	14	
36	100	2	21	83	1	43	18	18	37	32	62	37	30	55	19	11	45	87	1	33	72	70	80	48	66	11	16	72	38	4	92	59	69	23	14	67	63	37	80	96	75	51	49	36	71	90	76	2	16	
95	15	40	68	46	74	46	26	65	73	94	22	62	64	63	98	13	62	75	87	19	14	17	56	53	89	18	2	61	62	24	22	87	85	40	14	63	26	18	47	41	61	36	18	52	68	34	44	44	89	
38	60	24	74	21	5	60	12	33	96	26	10	71	94	31	96	13	43	91	17	66	63	32	72	84	20	37	89	36	63	77	86	40	82	84	79	37	18	74	84	77	35	42	61	60	51	78	65	82	57	
62	86	88	57	94	67	97	68	45	95	35	92	19	50	94	43	81	89	89	95	85	25	24	8	51	33	18	30	79	81	35	95	89	53	27	41	80	47	84	71	32	13	27	45	23	65	76	72	35	53	
19	58	71	81	73	57	74	63	99	55	78	78	20	87	90	10	7	32	57	27	62	64	46	11	56	3	26	45	25	97	26	35	65	99	66	84	96	41	77	32	78	50	15	41	81	13	35	33	26	60	
21	68	79	31	73	12	53	52	79	14	21	54	12	100	78	35	11	17	15	61	98	71	88	37	66	53	29	82	83	66	41	45	13	7	61	13	75	61	35	13	50	28	49	38	50	42	71	23	39	78	
61	34	50	3	89	77	54	1	30	52	48	47	73	2	63	9	42	56	70	70	71	95	72	46	94	1	86	34	80	28	5	75	81	53	84	82	51	36	42	27	15	49	75	24	81	98	35	56	99	76	
4	12	89	27	47	78	58	75	22	57	90	27	97	78	81	67	98	18	72	47	99	78	33	89	69	63	57	78	15	80	88	89	8	47	24	99	49	18	61	45	41	38	24	90	84	49	53	60	21	57	
52	90	15	59	91	40	14	3	72	99	40	99	21	65	83	74	6	11	70	31	33	51	62	72	96	23	61	39	8	70	66	44	84	17	8	42	36	52	60	23	81	50	81	84	28	13	43	47	71	14	
47	93	11	13	10	61	50	39	99	57	9	28	11	48	67	31	1	100	43	65	48	41	4	5	42	89	51	40	36	19	51	96	46	9	81	8	71	68	51	65	13	42	98	49	13	11	13	89	56	50	
88	18	71	78	65	73	48	50	61	51	46	29	43	34	19	63	73	80	40	62	61	1	77	17	80	75	26	48	96	34	37	86	24	48	36	66	90	34	78	76	35	71	35	53	43	13	51	98	22	21	
65	28	43	74	42	63	77	41	29	76	88	8	90	3	39	51	79	32	53	40	97	24	38	57	25	90	52	42	66	73	11	12	12	18	36	52	76	44	65	72	33	23	56	60	47	89	98	69	83	8	
37	45	51	66	48	62	11	22	7	79	67	72	38	74	4	78	65	9	93	76	40	32	67	80	63	6	53	95	60	96	6	5	57	13	77	75	2	44	82	35	26	39	99	21	71	56	22	83	44	26	
30	10	62	21	45	34	6	2	29	15	34	56	19	90	55	97	47	99	13	69	65	2	67	80	76	13	80	59	77	77	5	54	19	61	13	14	16	89	57	53	60	78	76	57	14	50	21	8	26	33	
