50
1173
21	6	20	30	72	43	41	24	82	2	81	28	78	97	2	72	7	42	92	27	83	61	34	14	79	47	61	89	26	6	85	13	40	23	33	37	68	11	80	12	53	45	90	92	89	92	98	71	83	41	
21	54	30	75	82	21	46	82	32	88	11	98	82	21	51	4	91	25	50	17	68	69	23	80	38	45	68	10	38	3	80	76	70	31	2	88	6	72	18	40	51	63	43	76	50	13	83	28	17	64	
54	26	33	17	33	35	92	40	29	13	74	37	23	53	2	99	46	34	49	59	1	91	23	50	35	4	66	25	87	75	48	57	82	69	53	80	72	87	76	17	55	65	24	9	97	98	95	29	26	94	
30	33	72	66	75	52	38	89	84	29	74	55	64	18	66	12	59	44	49	38	56	14	51	42	99	71	5	60	56	1	77	10	99	73	43	24	19	61	63	23	13	52	75	13	97	7	57	93	44	43	
75	17	66	84	49	34	48	100	94	26	25	26	25	44	37	65	16	95	43	80	9	89	27	69	91	36	97	33	92	94	2	86	74	82	35	44	60	64	54	96	36	99	36	42	44	49	74	23	87	67	
82	33	75	49	12	20	93	29	68	21	17	2	34	93	88	34	84	45	77	57	40	49	13	85	64	33	65	79	84	55	38	62	15	31	39	10	65	44	76	81	50	60	70	55	76	60	95	91	12	84	
21	35	52	34	20	95	94	14	51	31	21	88	86	60	80	16	66	67	41	56	69	94	29	95	96	47	2	2	45	84	81	55	84	85	16	68	10	57	13	92	61	63	90	66	58	68	90	99	84	92	
46	92	38	48	93	94	99	25	39	64	20	71	19	17	3	6	24	22	72	30	48	27	69	74	24	69	46	65	14	84	71	13	42	9	59	93	60	35	87	97	90	43	45	25	18	78	44	87	89	90	
82	40	89	100	29	14	25	61	72	92	90	65	7	22	80	87	82	13	40	32	19	91	64	47	39	84	47	50	40	17	25	99	49	93	37	47	100	34	72	40	90	7	42	67	18	23	64	97	36	21	
32	29	84	94	68	51	39	72	48	55	91	41	34	23	9	7	61	17	32	24	53	48	84	54	70	90	22	14	97	71	46	84	55	74	11	91	65	72	54	35	40	57	40	6	95	95	62	68	100	91	
