50
1243
98	46	57	29	65	51	88	46	57	73	47	8	41	31	2	51	58	100	98	98	42	36	44	78	10	79	48	94	25	59	35	52	20	80	6	7	99	41	43	23	60	38	60	24	90	21	28	86	61	61	
50	40	57	63	25	87	30	4	37	96	49	43	91	95	59	16	88	90	87	14	91	40	68	37	12	77	48	44	83	23	23	47	68	40	98	1	91	46	6	100	20	40	50	37	57	84	14	7	71	42	
40	21	58	91	81	32	100	70	85	8	8	38	48	42	27	4	77	63	59	31	8	69	54	2	71	68	20	71	28	48	5	20	19	72	15	82	98	5	64	89	71	25	53	22	82	1	77	88	52	88	
57	58	99	43	71	4	12	61	95	34	65	19	78	7	63	74	77	63	64	51	75	55	45	92	11	32	58	92	5	41	87	7	37	33	95	8	65	81	50	62	26	98	57	94	15	5	82	46	44	17	
63	91	43	61	17	39	29	58	65	91	63	42	30	88	19	78	83	93	2	94	93	89	86	31	94	95	89	50	75	17	39	1	1	25	100	91	14	67	15	45	67	31	53	73	76	100	26	46	67	56	
25	81	71	17	49	31	51	95	46	57	88	93	11	91	84	91	27	24	91	58	92	85	37	64	77	1	70	29	33	20	57	41	63	22	37	18	96	46	21	6	74	24	86	23	66	4	42	34	67	46	
87	32	4	39	31	86	22	27	95	21	28	8	35	6	6	52	87	4	55	86	8	82	16	9	72	59	32	37	82	63	20	26	17	85	8	1	94	56	17	39	82	49	8	44	27	16	85	86	7	18	
30	100	12	29	51	22	88	23	19	83	77	5	27	90	99	44	11	62	89	8	57	29	13	29	63	26	55	47	81	38	24	43	1	72	41	54	26	14	50	82	60	17	98	7	91	64	15	61	45	56	
4	70	61	58	95	27	23	39	67	49	14	95	87	65	5	56	96	6	87	55	27	30	15	96	5	40	9	79	77	32	56	35	31	53	86	41	40	82	91	26	63	11	94	95	12	17	70	50	67	88	
37	85	95	65	46	95	19	67	13	77	36	15	5	41	45	75	64	80	94	100	97	62	12	2	8	58	45	98	70	18	14	67	20	64	100	4	2	32	30	39	2	60	66	83	93	100	51	25	75	73	
96	8	34	91	57	21	83	49	77	96	53	99	47	30	22	69	54	74	25	46	53	69	91	48	86	76	40	96	16	4	46	13	100	11	90	54	4	63	64	57	43	46	59	7	72	90	44	70	85	79	
49	8	65	63	88	28	77	14	36	53	44	40	92	47	87	34	65	75	24	43	71	2	7	36	62	97	28	17	16	59	49	80	18	28	9	56	32	100	17	66	19	58	8	95	20	50	21	23	65	31	
43	38	19	42	93	8	5	95	15	99	40	80	28	53	74	94	97	35	36	54	53	84	70	43	67	24	83	81	20	43	82	35	5	78	68	68	43	73	47	98	53	14	72	69	8	37	55	8	10	19	
