50
1009
21	87	78	46	20	72	21	31	74	35	29	30	87	32	82	13	51	21	1	75	17	37	10	73	25	14	53	88	10	56	8	82	7	13	72	83	33	4	33	21	17	5	53	26	75	82	65	31	88	4	
89	87	79	38	92	17	47	22	62	90	38	95	49	74	54	31	59	79	51	70	45	85	17	49	80	30	36	71	55	81	91	47	99	35	11	53	97	86	59	72	69	22	13	92	68	86	94	69	12	87	
87	96	47	70	65	63	15	7	18	98	73	70	42	35	4	61	77	34	12	55	58	100	82	94	18	39	5	29	88	10	53	70	47	10	99	85	58	24	64	12	76	26	1	19	63	86	60	32	82	23	
79	47	63	94	58	45	28	74	54	73	95	26	83	86	2	54	40	79	25	68	91	15	78	77	3	71	99	95	44	38	38	81	78	31	48	30	75	42	69	35	34	2	69	92	21	100	21	96	79	85	
38	70	94	86	40	80	78	29	85	23	100	85	24	2	59	85	82	66	29	10	34	16	28	58	26	20	49	79	43	80	92	76	19	30	69	59	71	26	8	45	99	31	82	37	75	93	24	20	2	16	
92	65	58	40	21	87	91	55	8	60	78	34	84	53	9	33	46	92	86	69	63	77	80	8	13	61	16	68	30	14	50	54	70	51	79	77	74	91	87	71	42	57	50	100	11	61	79	52	95	68	
17	63	45	80	87	85	50	50	48	97	94	45	63	44	84	46	90	73	11	40	16	90	79	86	17	33	72	7	44	66	67	71	40	91	41	19	63	78	17	72	67	47	96	6	72	66	7	40	72	79	
47	15	28	78	91	50	30	35	44	96	24	27	72	78	95	3	28	31	52	70	60	53	54	91	61	18	59	10	44	2	13	55	49	76	33	4	54	58	94	38	15	42	18	9	71	18	27	77	26	37	
22	7	74	29	55	50	35	6	2	97	15	2	41	70	25	60	17	76	51	93	45	4	31	25	22	74	26	51	47	78	65	1	45	15	16	71	26	24	56	19	60	71	51	90	87	51	91	41	25	96	
62	18	54	85	8	48	44	2	54	13	91	22	40	86	67	97	26	10	62	69	16	97	48	32	10	52	48	63	87	97	12	30	65	31	67	30	86	82	55	65	67	97	33	15	80	92	69	57	83	28	
90	98	73	23	60	97	96	97	13	8	93	79	64	17	13	55	41	30	94	54	79	65	20	76	39	65	3	80	4	100	13	92	73	60	2	80	51	30	1	28	35	95	21	29	14	5	14	62	71	43	
38	73	95	100	78	94	24	15	91	93	83	48	71	88	86	48	88	90	28	99	20	2	56	80	71	55	93	94	74	69	15	38	62	94	34	30	77	78	77	69	79	11	62	96	65	8	9	48	19	25	
