50
1317
23	49	47	63	46	44	11	48	37	5	85	87	53	40	30	79	72	99	75	15	95	64	14	53	87	28	68	58	24	23	71	87	21	93	54	92	3	7	59	80	75	71	3	92	37	93	48	50	81	90	
57	93	77	60	2	37	9	49	43	33	67	45	35	49	80	10	91	60	15	46	70	82	93	49	82	40	16	8	1	82	57	71	15	86	83	63	75	93	74	65	63	61	47	51	32	96	52	69	35	16	
50	37	22	72	29	49	97	20	54	10	100	18	97	24	46	38	72	41	95	70	75	52	90	4	75	48	20	25	53	30	5	17	15	46	64	28	97	1	30	39	14	14	41	40	90	77	81	90	55	32	
94	39	27	75	28	43	50	65	65	88	32	12	58	46	5	30	31	3	64	82	52	14	2	31	57	39	56	31	58	76	61	88	100	87	20	51	4	55	16	48	10	76	46	74	95	40	8	26	53	8	
99	10	89	34	5	66	64	88	73	78	67	44	80	5	45	57	58	37	14	93	90	2	16	48	50	58	10	71	97	6	74	14	54	56	30	95	13	74	61	20	15	69	94	57	21	2	41	27	98	36	
92	48	16	19	60	80	82	72	11	3	22	60	90	90	53	15	77	12	53	49	4	31	48	14	13	70	64	20	80	11	78	86	25	78	11	26	96	17	20	56	18	17	94	36	71	78	35	53	76	52	
93	50	73	83	34	45	64	81	17	90	93	1	77	43	11	43	70	35	87	82	75	57	50	13	85	79	87	51	5	95	90	8	43	44	39	45	58	66	64	68	33	99	26	14	30	69	33	94	68	33	
68	96	100	35	34	63	67	89	23	73	52	16	48	41	67	84	48	50	28	40	48	39	58	70	79	74	61	63	7	3	4	83	20	95	24	27	99	100	54	32	15	79	15	42	23	76	83	7	80	64	
96	75	79	61	51	60	23	100	50	65	42	37	100	5	11	80	71	84	68	16	20	56	10	64	87	61	6	84	71	77	6	89	97	76	100	17	70	52	1	47	49	29	78	35	8	66	69	3	55	88	
17	10	22	55	12	37	22	30	86	81	70	79	62	15	72	5	61	49	58	8	25	31	71	20	51	63	84	30	68	15	83	36	33	70	21	97	12	95	57	58	10	14	55	67	21	19	91	41	6	30	
35	94	93	24	78	89	77	6	68	65	45	69	68	8	24	79	12	64	24	1	53	58	97	80	5	7	71	68	27	83	72	67	93	84	74	12	28	87	20	13	90	66	25	28	84	77	46	73	29	77	
46	69	75	87	43	1	34	29	54	91	26	87	46	73	21	17	33	6	23	82	30	76	6	11	95	3	77	15	83	45	40	90	23	30	69	72	26	82	96	81	60	24	68	44	90	95	85	63	66	3	
73	12	29	33	16	36	77	24	26	88	72	17	77	68	28	57	69	2	71	57	5	61	74	78	90	4	6	83	72	40	64	36	39	94	41	3	28	87	55	22	9	64	100	22	9	46	27	97	68	61	
49	21	47	6	75	68	42	54	5	36	30	93	22	21	41	4	76	48	87	71	17	88	14	86	8	83	89	36	67	90	36	85	54	84	72	68	51	62	31	89	5	13	81	57	20	87	42	52	37	48	
66	68	86	70	5	99	64	9	95	69	15	65	18	99	62	88	9	16	21	15	15	100	54	25	43	20	97	33	93	23	39	54	13	62	39	9	55	80	20	22	73	92	33	63	79	20	95	74	93	38	
68	46	14	8	40	14	21	84	48	70	19	46	28	10	42	68	71	78	93	86	46	87	56	78	44	95	76	70	84	30	94	84	62	89	68	1	29	64	33	46	50	82	31	48	16	49	9	42	54	50	
60	33	52	38	92	62	25	31	26	52	93	15	73	55	64	40	99	51	54	83	64	20	30	11	39	24	100	21	74	69	41	72	39	68	63	88	12	49	11	100	32	88	37	70	57	52	86	72	10	91	
83	55	96	24	57	81	28	97	82	50	28	84	11	39	33	40	89	51	92	63	28	51	95	26	45	27	17	97	12	72	3	68	9	1	88	6	95	75	7	32	41	37	50	86	28	67	60	66	22	38	
50	69	99	85	73	19	47	38	25	37	26	35	94	79	51	54	63	55	3	75	97	4	13	96	58	99	70	12	28	26	28	51	55	29	12	95	85	25	2	51	82	22	63	69	49	20	69	64	33	44	
10	29	74	1	35	67	35	4	61	30	86	90	56	88	97	23	66	72	7	93	1	55	74	17	66	100	52	95	87	82	87	62	80	64	49	75	25	17	89	55	93	33	24	2	74	37	18	25	23	1	
32	36	6	17	100	1	6	77	60	81	26	34	62	16	79	40	5	27	59	74	30	16	61	20	64	54	1	57	20	96	55	31	20	33	11	7	2	89	3	61	42	4	38	87	14	1	80	42	76	78	
30	28	91	71	41	22	89	74	14	59	90	53	17	59	23	91	85	25	80	65	39	48	20	56	68	32	47	58	13	81	22	89	22	46	100	32	51	55	61	58	92	4	14	2	66	38	20	22	57	90	
45	60	20	87	89	79	9	76	66	32	51	23	34	62	69	53	11	9	75	63	14	10	15	18	33	15	49	10	90	60	9	5	73	50	32	41	82	93	42	92	22	49	93	7	65	30	17	97	36	34	
25	21	56	25	97	63	26	1	55	4	82	50	34	6	75	66	83	75	71	61	14	76	69	17	99	79	29	14	66	24	64	13	92	82	88	37	22	33	4	4	49	35	4	83	8	85	8	53	24	63	
21	49	55	47	91	38	31	24	54	66	23	50	46	84	59	91	93	77	3	47	41	46	94	94	26	15	78	55	25	68	100	81	33	31	37	50	63	24	38	14	93	4	31	96	83	66	64	80	44	69	
65	27	91	98	79	95	35	37	70	81	78	70	50	14	25	58	37	51	92	51	40	74	57	36	14	42	35	67	28	44	22	57	63	48	70	86	69	2	87	2	7	83	96	20	88	67	32	96	55	34	
79	69	57	55	30	52	34	37	87	33	69	81	21	28	59	29	5	28	37	32	90	95	21	71	30	23	8	21	84	90	9	20	79	16	57	28	49	74	14	66	65	8	83	88	70	80	5	85	65	30	
41	48	68	13	75	7	10	78	75	84	55	85	27	76	19	70	83	44	93	96	77	40	2	78	69	76	66	19	77	95	46	87	20	49	52	67	20	37	1	38	30	85	66	67	80	23	84	37	31	30	
24	18	43	22	83	46	85	64	31	19	78	70	69	62	99	73	16	70	48	52	81	8	41	35	33	83	69	91	46	85	27	42	95	9	86	60	69	18	80	20	17	8	64	32	5	84	35	24	9	75	
67	99	90	11	5	44	26	26	2	89	10	57	43	33	35	84	79	99	50	69	90	26	27	53	94	7	3	41	73	63	97	52	74	42	72	66	64	25	42	22	97	53	80	96	85	37	24	50	22	82	
54	46	76	16	12	63	94	37	99	71	97	67	89	47	3	58	25	13	81	35	55	53	98	76	68	80	55	6	29	66	68	37	93	54	10	22	33	23	76	57	36	24	44	55	65	31	9	22	98	43	
94	68	17	59	96	41	46	3	9	36	15	3	34	34	85	31	2	48	90	16	32	8	36	52	33	64	88	30	77	3	61	48	38	50	91	38	44	1	78	90	34	63	69	34	30	30	75	82	43	38	
