50
1108
41	95	62	22	32	17	43	71	16	29	33	75	78	5	75	86	62	99	26	3	1	42	29	42	34	31	22	32	90	81	75	24	1	11	39	18	92	17	83	46	15	47	43	38	48	90	60	46	39	90	
32	74	4	19	5	90	62	63	99	99	57	69	43	29	51	45	65	61	43	40	77	3	4	80	47	83	76	1	99	4	73	23	10	79	87	59	85	96	45	19	4	44	63	21	63	64	89	25	95	76	
74	93	77	96	4	96	60	89	5	22	39	12	66	54	22	18	81	40	13	87	32	78	76	67	34	49	4	42	84	64	38	96	34	98	75	74	31	21	11	95	49	26	80	29	12	28	69	44	70	67	
4	77	8	68	18	20	38	82	24	17	38	60	41	32	5	22	93	11	78	61	53	39	94	87	45	70	49	59	74	21	93	98	19	75	37	43	12	34	18	96	60	93	20	30	19	31	70	45	45	32	
19	96	68	28	68	5	31	52	87	75	36	79	97	22	100	1	85	94	8	92	65	31	34	39	58	45	16	21	55	90	41	44	56	44	89	67	38	79	78	100	38	14	1	50	59	69	89	36	10	78	
5	4	18	68	10	71	72	90	16	54	48	3	4	50	78	14	4	99	64	15	21	53	59	89	8	53	61	46	13	61	62	92	92	31	17	14	43	98	47	15	3	26	41	55	46	66	63	7	73	65	
90	96	20	5	71	92	41	33	14	80	18	94	11	2	33	36	74	82	52	73	21	57	20	74	67	11	56	27	59	69	93	24	72	52	12	1	29	89	92	18	88	50	56	61	53	70	32	33	69	32	
62	60	38	31	72	41	15	1	71	69	8	65	37	76	87	97	27	1	9	97	79	51	25	99	76	66	40	5	21	34	56	37	21	45	3	93	87	11	64	88	49	19	77	30	67	55	55	70	66	71	
63	89	82	52	90	33	1	85	86	89	67	19	93	38	34	77	58	29	43	50	62	22	8	2	33	27	85	42	74	65	55	46	57	39	22	47	16	19	61	38	25	100	67	34	30	82	86	34	91	48	
99	5	24	87	16	14	71	86	25	76	91	76	14	84	97	51	65	83	96	92	91	25	77	4	86	3	58	12	94	86	44	6	77	70	42	97	7	33	30	47	15	100	90	6	6	96	95	33	18	91	
99	22	17	75	54	80	69	89	76	22	8	55	72	33	5	94	17	35	53	96	31	77	57	61	1	28	99	64	53	38	51	63	68	82	20	96	72	51	45	95	82	91	80	5	46	96	7	73	6	80	
57	39	38	36	48	18	8	67	91	8	21	28	85	23	28	39	61	13	77	100	48	21	75	39	68	7	73	33	83	64	53	83	38	41	88	16	2	10	25	56	67	44	73	71	44	64	2	29	84	72	
69	12	60	79	3	94	65	19	76	55	28	51	9	62	47	97	75	8	98	81	23	31	26	85	73	56	4	31	92	1	1	29	42	3	67	15	52	20	50	39	59	50	54	76	74	55	3	23	11	19	
43	66	41	97	4	11	37	93	14	72	85	9	67	63	75	50	43	56	35	68	14	21	52	56	64	13	64	34	19	7	70	61	34	33	54	6	69	45	85	61	45	22	90	48	51	69	74	1	96	11	
