50
1112
25	2	7	80	41	31	47	33	74	8	72	2	54	18	81	48	24	95	6	38	1	84	62	70	6	91	43	27	55	41	32	8	74	9	94	61	29	83	18	57	11	92	66	14	85	65	78	10	89	43	
98	90	15	26	72	49	34	55	12	75	37	38	89	85	51	98	79	35	81	73	79	62	26	25	67	33	96	70	13	94	32	86	1	91	53	95	80	94	66	55	16	58	90	95	12	27	2	5	23	63	
30	5	45	44	14	87	42	7	59	24	60	30	54	31	42	82	77	39	22	81	66	70	25	26	100	75	97	78	83	14	7	72	60	20	11	67	2	81	30	81	42	20	100	28	5	10	33	82	35	97	
54	51	34	4	33	4	57	81	44	50	57	82	49	82	45	53	40	33	52	67	5	6	67	100	47	94	8	93	83	1	27	81	58	85	9	99	60	95	4	23	14	45	42	91	13	37	75	61	27	65	
91	96	16	32	91	3	27	65	18	63	12	16	32	58	70	3	14	99	5	72	41	91	33	75	94	13	86	88	29	11	3	5	88	66	1	32	78	84	94	19	46	48	26	76	54	31	37	65	56	43	
5	71	70	86	100	11	52	3	68	12	90	72	87	81	16	28	54	82	1	59	88	43	96	97	8	86	22	19	53	89	63	18	32	28	17	7	60	7	68	15	40	63	34	85	65	52	36	53	99	73	
96	34	17	69	6	2	13	3	91	28	60	10	81	68	11	72	29	41	81	3	73	27	70	78	93	88	19	67	97	58	29	28	73	53	42	20	33	69	34	11	31	80	12	67	40	64	48	61	23	31	
12	93	40	84	44	47	25	59	48	99	18	97	90	99	70	33	72	94	48	96	87	55	13	83	83	29	53	97	29	61	8	67	3	40	17	55	85	27	1	16	40	41	40	42	53	67	16	82	96	45	
43	16	10	71	81	76	63	19	3	19	63	100	7	68	95	48	17	67	7	15	37	41	94	14	1	11	89	58	61	63	20	74	29	82	5	88	61	34	96	33	4	26	23	20	56	45	51	54	69	85	
72	64	81	19	59	24	33	11	94	69	48	20	58	83	82	5	56	10	39	46	75	32	32	7	27	3	63	29	8	20	6	18	38	23	88	71	98	19	62	48	23	82	62	40	25	90	100	14	66	2	
45	88	83	27	32	98	44	8	16	56	57	46	83	78	95	54	45	17	40	48	32	8	86	72	81	5	18	28	67	74	18	95	56	68	92	76	43	83	87	45	16	57	5	85	73	38	31	74	58	13	
9	52	45	63	24	70	47	36	15	35	79	95	62	43	14	60	75	44	11	40	93	74	1	60	58	88	32	73	3	29	38	56	49	89	47	26	59	8	14	52	48	54	78	22	97	3	58	60	17	21	
54	78	25	22	85	71	60	19	75	70	80	3	93	60	30	35	33	33	4	3	41	9	91	20	85	66	28	53	40	82	23	68	89	56	47	30	14	54	16	13	53	11	95	71	57	74	76	22	87	20	
30	1	6	16	89	2	98	82	77	56	87	70	58	81	9	15	42	70	28	42	59	94	53	11	9	1	17	42	17	5	88	92	47	47	14	77	64	25	18	20	69	4	13	12	98	14	98	13	26	64	
42	12	27	83	3	75	14	69	51	74	22	24	75	82	86	92	26	83	35	35	85	61	95	67	99	32	7	20	55	88	71	76	26	30	77	50	45	47	39	80	37	46	35	79	79	22	58	75	32	62	
19	26	52	22	75	10	89	69	55	92	95	8	100	33	28	31	100	51	90	66	19	29	80	2	60	78	60	33	85	61	98	43	59	14	64	45	72	37	78	4	50	7	64	5	45	66	7	28	15	27	
21	2	73	13	3	36	92	93	9	96	85	71	44	68	98	60	69	68	44	48	46	83	94	81	95	84	7	69	27	34	19	83	8	54	25	47	37	35	92	82	60	81	41	66	5	81	31	6	32	48	
4	86	64	59	1	45	4	40	95	32	6	92	68	75	16	84	69	56	10	98	61	18	66	30	4	94	68	34	1	96	62	87	14	16	18	39	78	92	54	13	50	47	39	6	93	51	95	67	76	75	
34	54	31	55	33	76	9	30	47	69	40	20	72	69	71	74	48	73	92	96	6	57	55	81	23	19	15	11	16	33	48	45	52	13	20	80	4	82	13	20	26	29	77	71	59	48	74	52	25	17	
43	9	23	39	20	40	37	96	75	41	68	62	99	49	1	76	64	45	78	16	11	11	16	42	14	46	40	31	40	4	23	16	48	53	69	37	50	60	50	26	15	71	27	82	34	82	61	65	12	71	
86	38	4	6	42	27	44	50	17	59	34	70	90	38	28	8	3	20	73	87	19	92	58	20	45	48	63	80	41	26	82	57	54	11	4	46	7	81	47	29	71	38	100	28	2	5	40	32	19	80	
85	84	90	99	30	21	28	19	84	70	19	98	95	85	90	62	32	82	35	78	26	66	90	100	42	26	34	12	40	23	62	5	78	95	13	35	64	41	39	77	27	100	61	77	12	42	25	77	57	7	
86	41	35	44	40	43	79	80	67	83	12	3	45	63	22	11	27	16	73	5	49	14	95	28	91	76	85	67	42	20	40	85	22	71	12	79	5	66	6	71	82	28	77	99	30	45	91	92	50	12	
21	6	22	11	37	73	97	35	72	57	82	28	77	5	1	18	29	71	43	55	40	85	12	5	13	54	65	40	53	56	25	73	97	57	98	79	45	5	93	59	34	2	12	30	91	7	88	69	3	46	
77	45	13	37	80	38	34	27	4	75	83	75	27	16	18	95	6	51	68	44	3	65	27	10	37	31	52	64	67	45	90	38	3	74	14	22	66	81	51	48	82	5	42	45	7	19	56	46	37	14	
6	8	28	40	50	37	13	58	25	67	76	86	55	56	98	7	99	64	72	13	73	78	2	33	75	37	36	48	16	51	100	31	58	76	98	58	7	31	95	74	61	40	25	91	88	56	93	64	75	75	
33	17	75	31	70	73	14	80	4	77	69	22	52	9	95	30	20	90	16	83	18	10	5	82	61	65	53	61	82	54	14	74	60	22	13	75	28	6	67	52	65	32	77	92	69	46	64	75	93	32	
66	7	8	83	51	72	5	79	66	20	29	26	35	49	94	74	91	23	84	9	19	89	23	35	27	56	99	23	96	69	66	58	17	87	26	32	15	32	76	25	12	19	57	50	3	37	75	93	29	64	
78	7	72	93	40	91	45	81	65	56	47	43	21	84	97	73	45	13	38	35	87	43	63	97	65	43	73	31	45	85	2	13	21	20	64	62	27	48	75	17	71	80	7	12	46	14	75	32	64	26	
