50
1276
82	36	65	60	23	74	76	10	56	96	37	49	58	33	32	17	56	38	98	23	7	17	76	5	87	54	20	20	57	15	12	96	36	87	32	56	8	1	96	74	83	13	31	2	72	45	62	65	63	73	
11	33	75	9	30	77	30	84	87	36	59	30	50	10	85	35	51	64	85	90	59	77	91	8	10	21	42	93	27	66	65	84	34	76	41	25	40	93	1	30	38	50	65	72	14	50	96	97	97	36	
33	24	85	44	55	16	91	59	90	45	79	17	6	54	22	60	62	45	35	54	74	61	78	91	10	10	87	15	36	86	57	44	36	18	73	75	32	63	96	19	20	33	85	48	53	75	94	35	18	98	
75	85	96	41	40	72	59	78	4	2	14	36	96	4	69	68	94	61	8	4	39	11	22	62	37	74	16	28	33	97	60	26	33	74	47	85	13	12	77	76	34	24	45	85	64	67	77	86	11	38	
9	44	41	77	12	57	21	72	20	32	13	81	45	37	32	65	87	55	8	68	25	51	61	30	59	58	74	32	31	14	86	98	79	1	33	10	1	22	34	30	65	93	20	37	48	54	44	6	70	65	
30	55	40	12	42	1	90	3	61	24	53	89	79	61	39	21	91	23	53	58	29	25	21	65	99	22	30	29	89	12	34	53	46	52	18	7	37	36	19	60	23	17	75	32	92	88	63	77	35	37	
77	16	72	57	1	17	25	99	6	11	40	74	59	83	83	87	94	99	47	72	79	97	90	49	93	95	84	98	35	14	88	15	25	13	69	100	39	91	37	40	18	23	74	36	90	38	78	49	71	79	
30	91	59	21	90	25	12	26	83	58	67	87	96	98	60	44	19	36	45	53	1	78	64	11	74	82	67	8	36	6	18	11	62	32	85	89	10	100	50	32	55	89	18	62	88	84	79	62	23	12	
84	59	78	72	3	99	26	96	13	43	3	71	64	61	69	37	72	65	63	92	73	94	83	76	86	10	18	46	10	3	92	29	92	48	61	62	68	36	47	87	67	88	83	52	92	4	45	45	88	10	
87	90	4	20	61	6	83	13	12	12	87	26	59	26	28	64	67	13	21	29	85	30	92	4	67	30	68	30	96	26	43	95	28	68	2	53	14	61	62	12	58	82	92	43	42	32	95	53	78	35	
36	45	2	32	24	11	58	43	12	43	75	42	1	47	9	13	1	84	57	49	64	27	7	78	61	22	32	53	38	57	56	36	13	75	22	27	85	37	31	19	93	42	21	64	31	57	35	52	18	19	
59	79	14	13	53	40	67	3	87	75	84	79	45	28	74	12	48	12	72	14	68	57	79	55	32	92	41	100	13	71	66	50	62	71	70	28	52	64	5	33	2	95	6	70	33	39	5	81	14	8	
30	17	36	81	89	74	87	71	26	42	79	22	77	55	76	81	14	78	26	40	32	25	94	21	83	7	81	97	45	64	87	61	22	71	59	22	18	56	24	49	31	72	84	73	46	13	99	53	44	21	
50	6	96	45	79	59	96	64	59	1	45	77	8	5	77	20	20	52	87	87	20	34	19	47	88	63	67	43	4	26	37	31	57	67	93	98	44	47	40	95	69	72	22	65	62	98	98	20	83	99	
10	54	4	37	61	83	98	61	26	47	28	55	5	60	69	99	5	38	2	65	50	7	43	15	79	93	70	36	49	87	11	38	16	7	56	60	10	69	84	91	67	97	59	93	7	85	65	44	4	84	
85	22	69	32	39	83	60	69	28	9	74	76	77	69	42	26	15	21	98	1	90	89	57	60	6	71	25	31	2	91	6	21	41	71	83	100	94	98	29	82	65	47	58	55	3	95	51	2	22	9	
35	60	68	65	21	87	44	37	64	13	12	81	20	99	26	38	81	17	76	2	69	99	70	32	11	82	25	7	69	26	53	26	92	1	28	50	9	45	72	53	35	16	87	37	20	71	62	96	54	45	
51	62	94	87	91	94	19	72	67	1	48	14	20	5	15	81	72	59	87	69	6	97	83	40	58	56	10	18	94	28	71	78	77	36	14	56	99	30	77	1	85	86	56	93	10	52	72	87	76	54	
64	45	61	55	23	99	36	65	13	84	12	78	52	38	21	17	59	66	31	64	90	60	61	45	68	48	80	88	98	39	38	27	87	50	2	35	1	78	17	72	3	35	27	79	63	89	72	27	47	31	
85	35	8	8	53	47	45	63	21	57	72	26	87	2	98	76	87	31	13	11	39	95	16	20	39	100	83	65	88	70	15	19	15	70	36	22	82	79	91	77	67	67	31	88	84	12	55	42	93	89	
90	54	4	68	58	72	53	92	29	49	14	40	87	65	1	2	69	64	11	18	97	20	57	85	41	61	93	8	37	92	96	52	84	12	91	30	66	76	53	69	99	10	93	39	91	93	75	44	46	54	
59	74	39	25	29	79	1	73	85	64	68	32	20	50	90	69	6	90	39	97	21	23	91	40	5	71	99	82	94	31	15	24	44	30	42	51	25	93	15	60	28	72	15	8	19	96	73	33	62	100	
77	61	11	51	25	97	78	94	30	27	57	25	34	7	89	99	97	60	95	20	23	81	60	75	50	87	98	89	25	88	38	29	25	36	93	17	45	7	86	55	26	61	38	9	9	89	68	21	78	25	
91	78	22	61	21	90	64	83	92	7	79	94	19	43	57	70	83	61	16	57	91	60	100	95	21	57	22	77	78	74	48	74	35	55	82	48	84	71	5	22	53	54	100	14	84	31	38	61	78	35	
8	91	62	30	65	49	11	76	4	78	55	21	47	15	60	32	40	45	20	85	40	75	95	35	30	30	66	89	65	73	94	69	18	32	23	60	60	17	73	20	56	8	49	78	97	46	10	8	62	14	
10	10	37	59	99	93	74	86	67	61	32	83	88	79	6	11	58	68	39	41	5	50	21	30	38	29	75	11	38	1	75	13	34	96	24	56	63	38	90	82	2	70	7	45	60	82	87	44	100	37	
21	10	74	58	22	95	82	10	30	22	92	7	63	93	71	82	56	48	100	61	71	87	57	30	29	83	3	11	25	32	62	95	54	100	78	39	45	31	75	93	62	80	49	59	45	63	17	92	70	71	
42	87	16	74	30	84	67	18	68	32	41	81	67	70	25	25	10	80	83	93	99	98	22	66	75	3	24	2	48	64	10	34	65	99	24	93	4	16	34	52	34	55	35	21	52	25	63	64	33	75	
93	15	28	32	29	98	8	46	30	53	100	97	43	36	31	7	18	88	65	8	82	89	77	89	11	11	2	14	33	17	74	32	93	46	79	8	83	87	89	27	11	22	25	8	58	95	45	14	8	53	
27	36	33	31	89	35	36	10	96	38	13	45	4	49	2	69	94	98	88	37	94	25	78	65	38	25	48	33	58	17	26	37	11	68	11	45	46	44	32	2	54	53	89	81	56	60	1	11	27	96	
66	86	97	14	12	14	6	3	26	57	71	64	26	87	91	26	28	39	70	92	31	88	74	73	1	32	64	17	17	69	52	63	27	98	50	9	25	9	42	50	18	98	3	89	7	80	14	100	45	42	
65	57	60	86	34	88	18	92	43	56	66	87	37	11	6	53	71	38	15	96	15	38	48	94	75	62	10	74	26	52	54	72	56	11	65	64	11	5	75	27	32	11	68	10	9	43	56	32	93	53	
