50
1184
40	8	41	55	8	97	34	8	44	36	89	53	82	51	77	74	32	77	92	51	87	26	82	94	87	79	79	67	76	37	7	41	88	20	60	59	43	60	56	82	60	43	97	66	3	78	13	57	17	64	
79	52	48	98	58	82	26	28	59	7	4	29	60	95	47	93	96	57	41	82	83	30	78	10	58	57	70	84	20	15	62	1	85	1	4	18	81	26	36	69	58	99	88	47	94	71	90	67	57	90	
52	48	21	31	44	88	58	86	16	3	74	37	69	10	10	30	34	36	28	34	66	22	19	76	69	86	44	100	33	80	46	43	58	87	60	70	20	8	64	28	86	12	61	64	60	91	31	25	62	69	
48	21	43	56	2	17	90	80	58	60	23	69	89	89	83	16	93	63	17	17	100	31	33	46	98	69	100	13	14	90	55	1	27	25	95	31	57	40	59	56	29	33	94	36	38	99	2	27	12	14	
98	31	56	43	6	49	100	34	13	3	57	67	57	84	97	67	40	11	96	96	10	1	36	29	76	49	96	68	58	57	85	52	5	84	25	66	64	95	60	74	97	46	44	56	28	54	33	77	22	76	
58	44	2	6	67	30	45	35	59	39	64	32	14	24	69	51	77	69	20	99	54	99	70	50	98	20	58	67	51	26	17	83	74	13	23	17	61	7	32	12	29	100	52	64	76	50	88	68	98	47	
82	88	17	49	30	36	5	79	46	29	85	59	48	35	6	55	80	60	24	60	88	32	48	25	64	29	23	44	46	46	61	41	55	81	14	29	46	49	72	22	50	4	62	50	23	91	36	74	83	62	
26	58	90	100	45	5	7	37	60	36	85	56	3	96	5	80	70	32	9	69	100	96	88	96	38	72	3	60	21	9	75	7	85	99	7	68	15	55	4	90	28	71	2	38	50	11	63	1	48	15	
28	86	80	34	35	79	37	56	31	78	5	86	4	39	29	6	47	77	69	92	9	50	61	74	19	22	31	23	26	11	11	49	53	84	8	38	97	81	89	99	56	58	80	48	29	90	17	100	2	100	
59	16	58	13	59	46	60	31	79	35	4	78	12	99	21	26	14	52	47	61	86	59	99	77	23	36	15	80	95	32	45	24	83	97	63	44	33	99	85	91	29	3	55	97	24	66	88	14	14	73	
7	3	60	3	39	29	36	78	35	46	31	63	30	50	35	29	13	56	25	74	13	25	75	37	10	87	13	21	19	50	31	91	61	95	5	89	31	97	79	71	94	85	58	64	60	60	39	67	26	96	
4	74	23	57	64	85	85	5	4	31	89	6	99	53	36	81	84	38	4	95	99	98	34	78	22	84	86	5	64	84	54	80	47	46	31	65	19	79	31	27	87	23	48	44	67	26	71	48	69	69	
29	37	69	67	32	59	56	86	78	63	6	35	55	23	6	66	84	50	32	30	45	92	76	38	29	65	13	60	60	67	1	53	53	64	37	75	48	64	98	50	22	17	73	55	59	47	6	95	86	75	
60	69	89	57	14	48	3	4	12	30	99	55	42	84	86	35	74	91	67	31	64	14	76	42	11	81	60	88	20	7	58	62	49	40	94	95	43	85	63	66	19	44	16	23	21	58	66	51	52	57	
95	10	89	84	24	35	96	39	99	50	53	23	84	33	19	71	75	31	23	22	48	86	69	85	9	83	80	5	27	88	88	100	48	3	81	20	51	91	9	23	34	67	2	11	37	49	60	18	61	16	
47	10	83	97	69	6	5	29	21	35	36	6	86	19	97	2	19	47	4	75	8	35	63	31	37	23	72	87	36	67	83	30	54	100	56	2	37	79	49	62	71	18	91	32	16	64	24	54	48	27	
93	30	16	67	51	55	80	6	26	29	81	66	35	71	2	91	52	72	46	51	95	39	66	24	17	100	88	73	67	9	54	65	15	86	17	51	79	47	89	31	41	32	59	74	64	81	25	40	25	78	
