50
1436
4	82	92	23	14	60	40	61	66	95	86	77	78	6	21	5	85	78	14	58	49	80	100	1	78	8	19	75	56	16	23	70	90	7	93	74	15	32	5	65	90	68	88	70	42	72	21	9	92	75	
70	42	73	16	83	65	56	89	85	100	96	38	3	4	23	94	66	12	96	4	66	47	79	56	14	65	96	47	63	20	69	92	46	51	93	6	36	79	78	78	48	36	98	74	37	35	95	19	83	23	
42	14	28	21	80	36	30	39	93	65	45	70	5	87	7	46	75	42	41	51	28	28	98	17	50	76	88	24	87	9	69	72	50	75	27	97	12	4	96	49	79	52	7	10	38	70	50	42	98	32	
73	28	58	77	86	15	69	15	45	87	7	94	49	6	28	45	25	39	77	89	86	96	83	100	32	57	12	41	52	32	79	32	74	74	79	97	50	30	70	16	18	33	91	88	37	17	86	56	93	36	
16	21	77	25	69	63	56	33	30	32	16	66	36	75	87	9	97	100	48	71	75	9	81	78	23	8	82	11	85	85	58	40	48	57	22	56	73	36	77	44	98	49	20	10	66	93	89	19	70	41	
83	80	86	69	44	89	2	41	78	73	97	93	62	22	50	10	78	7	39	30	79	27	71	70	84	85	16	62	80	29	91	75	52	82	37	9	86	82	10	8	97	2	26	66	47	95	17	48	47	6	
65	36	15	63	89	2	52	70	45	89	34	18	22	72	97	12	99	98	68	21	42	96	78	38	8	20	85	87	19	25	87	93	48	82	93	72	21	55	51	63	17	47	93	58	42	94	62	66	80	66	
56	30	69	56	2	52	39	53	48	91	15	33	27	43	48	70	64	55	82	90	21	77	97	9	76	50	10	62	5	100	100	68	54	43	37	59	7	27	28	4	67	70	54	76	89	31	50	75	43	56	
89	39	15	33	41	70	53	40	74	43	83	92	24	74	42	40	23	53	77	2	86	33	46	67	21	53	37	2	76	13	24	22	16	11	39	12	53	51	64	25	25	84	66	42	80	87	27	27	42	94	
85	93	45	30	78	45	48	74	98	87	10	5	1	84	26	17	87	66	25	48	4	50	39	63	51	55	100	32	68	32	39	18	60	12	10	77	49	34	91	7	37	91	27	60	79	37	39	56	76	100	
100	65	87	32	73	89	91	43	87	40	44	13	75	68	38	46	11	94	9	82	85	4	39	97	19	48	62	88	93	10	10	73	33	86	2	37	66	88	64	60	43	79	65	87	73	90	64	91	47	90	
96	45	7	16	97	34	15	83	10	44	12	91	95	88	2	75	84	33	86	36	78	51	74	23	85	54	94	94	93	38	42	62	61	66	30	13	56	85	22	19	5	26	16	87	68	60	74	22	70	17	
38	70	94	66	93	18	33	92	5	13	91	18	40	87	29	87	26	92	9	14	46	78	85	27	70	73	39	55	97	65	26	44	2	57	68	11	12	46	97	91	92	94	56	82	25	71	89	60	100	18	
3	5	49	36	62	22	27	24	1	75	95	40	5	83	76	100	30	92	96	52	95	28	64	16	76	35	2	46	63	6	75	20	18	44	85	96	94	74	17	88	9	21	93	91	12	30	40	20	24	37	
4	87	6	75	22	72	43	74	84	68	88	87	83	70	18	36	9	35	14	71	74	38	28	63	88	24	70	5	45	91	59	24	24	51	24	75	61	99	63	22	71	21	22	29	28	89	62	16	94	68	
23	7	28	87	50	97	48	42	26	38	2	29	76	18	95	39	18	89	77	20	96	100	100	82	82	32	80	96	49	11	46	18	23	23	17	69	6	22	14	48	60	7	35	93	89	35	65	1	59	41	
94	46	45	9	10	12	70	40	17	46	75	87	100	36	39	77	51	67	43	16	20	45	12	39	90	10	91	66	12	37	70	82	6	82	12	83	9	14	90	47	29	2	18	60	6	76	85	57	5	18	
66	75	25	97	78	99	64	23	87	11	84	26	30	9	18	51	52	13	60	37	8	92	20	82	19	22	62	37	9	91	85	50	36	41	30	38	37	40	79	73	13	89	8	1	93	4	45	27	5	70	
12	42	39	100	7	98	55	53	66	94	33	92	92	35	89	67	13	79	15	82	55	75	85	64	58	43	38	38	32	22	85	80	40	63	48	60	79	20	12	64	90	45	81	69	92	1	52	42	36	4	
96	41	77	48	39	68	82	77	25	9	86	9	96	14	77	43	60	15	73	94	38	76	35	53	85	86	39	92	7	44	23	44	20	68	86	90	48	4	71	24	90	45	83	27	22	77	60	7	29	80	
4	51	89	71	30	21	90	2	48	82	36	14	52	71	20	16	37	82	94	42	35	53	65	84	16	2	4	67	39	33	16	12	90	74	80	64	74	36	96	82	31	97	21	11	33	40	66	90	27	77	
66	28	86	75	79	42	21	86	4	85	78	46	95	74	96	20	8	55	38	35	27	7	67	17	62	63	31	6	18	65	88	22	45	80	25	51	83	37	85	92	20	95	70	95	97	10	1	80	100	100	
47	28	96	9	27	96	77	33	50	4	51	78	28	38	100	45	92	75	76	53	7	3	50	87	79	59	64	10	73	78	98	39	33	19	51	7	93	56	4	56	71	97	53	68	90	97	10	33	93	20	
79	98	83	81	71	78	97	46	39	39	74	85	64	28	100	12	20	85	35	65	67	50	82	48	88	33	5	91	26	30	2	27	11	12	5	92	91	88	28	54	60	21	59	64	40	75	93	31	73	81	
56	17	100	78	70	38	9	67	63	97	23	27	16	63	82	39	82	64	53	84	17	87	48	92	1	75	56	2	72	80	7	77	57	2	33	81	65	77	59	50	4	43	60	79	100	67	77	94	35	54	
14	50	32	23	84	8	76	21	51	19	85	70	76	88	82	90	19	58	85	16	62	79	88	1	66	36	66	85	13	93	39	43	44	32	76	60	90	76	45	76	48	6	89	8	62	81	10	13	7	51	
65	76	57	8	85	20	50	53	55	48	54	73	35	24	32	10	22	43	86	2	63	59	33	75	36	89	91	98	24	47	27	83	45	42	95	1	11	65	97	83	13	28	74	68	31	42	46	48	45	55	
96	88	12	82	16	85	10	37	100	62	94	39	2	70	80	91	62	38	39	4	31	64	5	56	66	91	46	89	96	25	23	11	5	51	35	33	19	60	90	74	60	4	41	10	71	88	70	46	5	12	
47	24	41	11	62	87	62	2	32	88	94	55	46	5	96	66	37	38	92	67	6	10	91	2	85	98	89	85	30	25	35	19	85	46	97	92	8	97	1	20	16	67	4	36	33	11	90	26	99	91	
63	87	52	85	80	19	5	76	68	93	93	97	63	45	49	12	9	32	7	39	18	73	26	72	13	24	96	30	19	83	34	29	17	9	82	26	35	97	65	91	44	21	6	47	42	55	2	83	34	80	
20	9	32	85	29	25	100	13	32	10	38	65	6	91	11	37	91	22	44	33	65	78	30	80	93	47	25	25	83	28	73	100	64	98	63	40	85	44	52	58	58	50	68	91	20	30	94	28	83	60	
69	69	79	58	91	87	100	24	39	10	42	26	75	59	46	70	85	85	23	16	88	98	2	7	39	27	23	35	34	73	10	23	48	5	69	4	59	92	95	66	12	46	32	98	74	58	40	90	48	75	
92	72	32	40	75	93	68	22	18	73	62	44	20	24	18	82	50	80	44	12	22	39	27	77	43	83	11	19	29	100	23	94	94	71	27	99	50	39	93	67	67	15	99	60	52	46	35	3	69	62	
46	50	74	48	52	48	54	16	60	33	61	2	18	24	23	6	36	40	20	90	45	33	11	57	44	45	5	85	17	64	48	94	2	80	68	99	3	97	39	64	27	17	71	34	40	78	16	76	99	47	
51	75	74	57	82	82	43	11	12	86	66	57	44	51	23	82	41	63	68	74	80	19	12	2	32	42	51	46	9	98	5	71	80	71	39	42	28	20	29	79	51	26	45	45	33	11	20	44	44	58	
93	27	79	22	37	93	37	39	10	2	30	68	85	24	17	12	30	48	86	80	25	51	5	33	76	95	35	97	82	63	69	27	68	39	35	39	31	50	60	24	88	43	20	93	96	96	11	45	24	13	
6	97	97	56	9	72	59	12	77	37	13	11	96	75	69	83	38	60	90	64	51	7	92	81	60	1	33	92	26	40	4	99	99	42	39	59	72	75	3	20	34	66	2	31	34	91	84	51	24	41	
36	12	50	73	86	21	7	53	49	66	56	12	94	61	6	9	37	79	48	74	83	93	91	65	90	11	19	8	35	85	59	50	3	28	31	72	98	9	91	57	67	95	97	24	57	61	75	18	15	90	
79	4	30	36	82	55	27	51	34	88	85	46	74	99	22	14	40	20	4	36	37	56	88	77	76	65	60	97	97	44	92	39	97	20	50	75	9	66	38	25	33	7	98	63	77	79	52	7	77	67	
78	96	70	77	10	51	28	64	91	64	22	97	17	63	14	90	79	12	71	96	85	4	28	59	45	97	90	1	65	52	95	93	39	29	60	3	91	38	3	36	61	3	16	82	39	10	38	55	85	71	
