50
1078
70	80	65	78	53	26	33	71	60	4	58	91	5	51	51	41	88	86	11	59	55	16	9	62	7	87	59	12	6	19	44	75	29	29	32	67	68	15	83	29	98	36	28	42	14	13	32	96	87	68	
17	15	48	37	62	71	45	32	81	41	55	35	82	80	36	11	39	85	30	18	41	77	60	18	99	16	25	68	40	64	66	99	58	12	76	6	90	20	77	60	86	55	90	51	39	61	3	22	86	26	
15	60	33	41	9	81	32	54	85	43	84	39	93	49	48	50	94	70	60	100	34	58	59	69	22	39	82	58	61	85	90	42	15	57	55	17	27	88	54	48	85	47	56	1	67	100	14	32	84	60	
48	33	56	56	5	62	42	50	84	61	84	58	21	73	86	35	56	23	54	34	7	22	15	21	57	75	79	31	30	50	52	78	41	97	53	29	23	56	74	86	36	35	93	92	9	51	95	89	86	50	
37	41	56	63	71	98	34	11	42	23	68	37	88	63	99	23	82	26	12	97	52	42	3	18	54	34	55	1	72	75	34	2	6	74	27	20	33	57	50	60	93	13	48	20	99	27	85	76	85	4	
62	9	5	71	40	93	96	98	58	92	17	48	46	46	53	83	76	92	42	44	67	2	49	83	93	15	80	97	80	61	40	8	14	24	22	59	69	74	96	88	37	1	87	22	8	53	59	18	58	40	
71	81	62	98	93	7	91	65	4	69	26	59	11	87	38	10	14	12	9	58	23	16	93	5	83	13	14	100	59	14	73	47	79	20	74	28	31	28	28	48	59	11	79	52	34	18	5	9	83	73	
45	32	42	34	96	91	31	54	61	92	71	24	19	56	16	51	92	44	8	88	72	72	45	18	35	84	58	79	63	39	33	77	17	6	78	23	70	18	97	88	88	27	100	72	76	90	8	3	77	47	
32	54	50	11	98	65	54	93	72	87	100	22	78	68	18	13	3	97	77	12	69	98	67	80	58	78	68	85	52	65	42	85	93	18	78	56	34	39	68	41	99	52	8	36	22	18	17	43	45	74	
81	85	84	42	58	4	61	72	3	58	71	81	90	24	42	2	11	59	98	78	44	82	58	23	14	3	78	92	92	1	53	1	18	86	47	95	90	41	9	89	85	2	58	6	54	36	77	97	63	29	
41	43	61	23	92	69	92	87	58	35	71	2	20	6	83	84	10	2	90	19	32	26	42	75	8	97	65	33	93	48	14	13	82	61	78	88	86	30	37	82	100	64	83	42	89	59	66	97	41	62	
55	84	84	68	17	26	71	100	71	71	9	46	45	47	10	84	78	4	73	71	41	95	64	43	60	12	66	68	82	62	84	58	42	22	24	59	41	13	34	17	32	38	48	42	87	90	72	76	77	6	
35	39	58	37	48	59	24	22	81	2	46	62	47	8	77	34	83	52	49	77	58	15	40	18	25	83	78	35	49	66	6	32	10	32	93	20	64	84	49	35	62	61	35	59	28	68	26	73	58	37	
82	93	21	88	46	11	19	78	90	20	45	47	28	33	53	8	36	70	68	74	1	21	11	63	14	86	68	4	40	77	37	74	95	22	95	89	8	25	98	13	84	37	58	90	13	91	71	4	60	48	
80	49	73	63	46	87	56	68	24	6	47	8	33	6	53	12	25	86	54	30	72	95	96	69	89	25	81	22	51	14	56	73	68	79	36	27	23	5	53	84	66	48	24	4	46	18	39	84	27	17	
36	48	86	99	53	38	16	18	42	83	10	77	53	53	24	84	19	25	30	94	67	54	12	45	62	25	58	3	91	27	44	5	88	70	75	40	87	64	26	11	16	10	56	8	54	71	3	11	61	92	
11	50	35	23	83	10	51	13	2	84	84	34	8	12	84	72	61	47	59	100	52	9	99	3	61	51	53	55	41	31	88	34	52	73	64	78	14	15	70	81	98	15	28	83	40	65	55	60	64	30	
39	94	56	82	76	14	92	3	11	10	78	83	36	25	19	61	77	98	12	50	19	3	23	57	21	5	91	71	8	77	70	2	23	88	28	49	37	70	92	84	99	20	56	94	12	4	73	49	49	23	
85	70	23	26	92	12	44	97	59	2	4	52	70	86	25	47	98	85	76	65	70	55	61	47	5	74	20	86	96	53	95	27	88	96	9	88	12	6	33	70	32	49	74	23	85	70	53	39	64	96	
30	60	54	12	42	9	8	77	98	90	73	49	68	54	30	59	12	76	19	22	26	76	41	93	34	56	58	50	40	21	60	6	46	47	88	15	75	60	44	95	53	33	47	65	18	80	1	46	98	44	
18	100	34	97	44	58	88	12	78	19	71	77	74	30	94	100	50	65	22	82	93	86	19	41	22	49	77	83	83	15	5	94	30	39	1	48	34	79	72	44	21	92	67	86	56	28	37	96	25	54	
41	34	7	52	67	23	72	69	44	32	41	58	1	72	67	52	19	70	26	93	38	99	99	45	31	93	95	97	45	8	62	20	69	9	12	26	50	32	67	28	81	48	26	29	73	16	18	46	65	18	
77	58	22	42	2	16	72	98	82	26	95	15	21	95	54	9	3	55	76	86	99	40	90	47	13	6	41	99	67	52	61	25	24	79	25	72	13	29	80	26	51	14	35	64	5	68	41	28	3	24	
60	59	15	3	49	93	45	67	58	42	64	40	11	96	12	99	23	61	41	19	99	90	44	16	5	39	52	73	12	62	64	43	36	9	6	68	80	71	14	84	13	10	80	26	54	77	2	46	47	64	
18	69	21	18	83	5	18	80	23	75	43	18	63	69	45	3	57	47	93	41	45	47	16	51	1	72	25	52	47	58	17	91	1	54	6	94	99	11	11	53	18	96	18	11	91	98	60	56	21	77	
99	22	57	54	93	83	35	58	14	8	60	25	14	89	62	61	21	5	34	22	31	13	5	1	14	86	86	70	56	79	38	81	14	70	93	41	73	63	17	41	58	81	82	57	71	75	99	37	33	60	
16	39	75	34	15	13	84	78	3	97	12	83	86	25	25	51	5	74	56	49	93	6	39	72	86	26	47	49	28	97	73	22	11	61	22	7	7	88	14	53	40	4	37	14	2	82	45	4	61	53	
25	82	79	55	80	14	58	68	78	65	66	78	68	81	58	53	91	20	58	77	95	41	52	25	86	47	49	34	47	43	86	25	64	68	62	27	86	93	23	75	26	18	70	50	60	5	42	63	37	18	
68	58	31	1	97	100	79	85	92	33	68	35	4	22	3	55	71	86	50	83	97	99	73	52	70	49	34	83	27	23	59	23	12	76	15	12	76	60	22	16	97	30	77	3	98	40	94	34	82	86	
40	61	30	72	80	59	63	52	92	93	82	49	40	51	91	41	8	96	40	83	45	67	12	47	56	28	47	27	65	96	68	99	87	20	84	1	27	91	86	33	18	29	65	82	89	1	17	20	30	4	
64	85	50	75	61	14	39	65	1	48	62	66	77	14	27	31	77	53	21	15	8	52	62	58	79	97	43	23	96	38	39	76	29	60	5	33	85	28	39	63	1	49	76	18	71	51	21	16	80	50	
66	90	52	34	40	73	33	42	53	14	84	6	37	56	44	88	70	95	60	5	62	61	64	17	38	73	86	59	68	39	3	25	65	98	61	97	72	54	2	1	28	33	84	63	21	53	12	44	97	55	
99	42	78	2	8	47	77	85	1	13	58	32	74	73	5	34	2	27	6	94	20	25	43	91	81	22	25	23	99	76	25	30	2	59	51	65	59	14	66	33	86	87	54	24	2	73	66	44	37	37	
58	15	41	6	14	79	17	93	18	82	42	10	95	68	88	52	23	88	46	30	69	24	36	1	14	11	64	12	87	29	65	2	38	88	86	53	97	64	1	21	22	8	71	48	21	72	25	34	87	35	
12	57	97	74	24	20	6	18	86	61	22	32	22	79	70	73	88	96	47	39	9	79	9	54	70	61	68	76	20	60	98	59	88	43	17	61	58	18	39	38	81	3	87	68	89	6	100	42	12	69	
76	55	53	27	22	74	78	78	47	78	24	93	95	36	75	64	28	9	88	1	12	25	6	6	93	22	62	15	84	5	61	51	86	17	67	34	52	43	72	24	36	95	88	21	73	8	13	45	34	90	
6	17	29	20	59	28	23	56	95	88	59	20	89	27	40	78	49	88	15	48	26	72	68	94	41	7	27	12	1	33	97	65	53	61	34	33	69	12	54	15	80	28	76	13	99	54	78	89	12	41	
90	27	23	33	69	31	70	34	90	86	41	64	8	23	87	14	37	12	75	34	50	13	80	99	73	7	86	76	27	85	72	59	97	58	52	69	39	91	15	27	92	58	15	32	36	3	77	5	75	2	
20	88	56	57	74	28	18	39	41	30	13	84	25	5	64	15	70	6	60	79	32	29	71	11	63	88	93	60	91	28	54	14	64	18	43	12	91	22	83	100	94	49	71	20	63	75	81	71	79	84	
77	54	74	50	96	28	97	68	9	37	34	49	98	53	26	70	92	33	44	72	67	80	14	11	17	14	23	22	86	39	2	66	1	39	72	54	15	83	51	37	68	9	91	59	53	96	1	3	90	41	
60	48	86	60	88	48	88	41	89	82	17	35	13	84	11	81	84	70	95	44	28	26	84	53	41	53	75	16	33	63	1	33	21	38	24	15	27	100	37	80	45	92	67	20	41	94	32	71	60	77	
86	85	36	93	37	59	88	99	85	100	32	62	84	66	16	98	99	32	53	21	81	51	13	18	58	40	26	97	18	1	28	86	22	81	36	80	92	94	68	45	13	6	1	45	22	100	76	80	29	73	
55	47	35	13	1	11	27	52	2	64	38	61	37	48	10	15	20	49	33	92	48	14	10	96	81	4	18	30	29	49	33	87	8	3	95	28	58	49	9	92	6	81	50	64	90	76	86	49	49	63	
90	56	93	48	87	79	100	8	58	83	48	35	58	24	56	28	56	74	47	67	26	35	80	18	82	37	70	77	65	76	84	54	71	87	88	76	15	71	91	67	1	50	38	47	66	31	2	99	13	96	
51	1	92	20	22	52	72	36	6	42	42	59	90	4	8	83	94	23	65	86	29	64	26	11	57	14	50	3	82	18	63	24	48	68	21	13	32	20	59	20	45	64	47	53	35	55	31	77	59	13	
39	67	9	99	8	34	76	22	54	89	87	28	13	46	54	40	12	85	18	56	73	5	54	91	71	2	60	98	89	71	21	2	21	89	73	99	36	63	53	41	22	90	66	35	4	85	79	10	61	94	
