50
960
58	76	22	27	97	15	66	49	98	99	26	14	65	95	80	21	18	44	26	55	72	65	3	36	87	8	52	25	77	21	42	13	100	48	64	46	17	3	88	60	34	31	62	77	30	13	38	29	24	6	
64	67	34	33	1	91	37	20	65	72	64	31	69	62	53	54	41	84	80	25	7	86	58	9	50	100	77	39	66	93	28	81	1	59	22	88	12	21	8	71	36	31	60	72	30	7	30	97	84	95	
67	92	82	80	43	17	98	14	73	59	1	44	71	15	98	40	57	32	18	63	29	77	14	30	4	81	98	15	11	51	63	11	66	23	57	2	45	78	97	39	29	21	24	20	94	29	100	69	59	22	
34	82	97	44	98	3	8	28	31	8	49	92	83	27	45	42	11	53	66	56	44	13	80	77	58	62	73	62	76	34	11	61	87	49	45	75	71	81	50	7	40	65	13	98	11	43	98	61	35	6	
33	80	44	59	20	57	45	99	87	36	29	5	88	60	99	3	10	12	59	16	75	56	28	10	97	96	44	52	13	94	17	61	85	48	82	100	95	30	70	23	82	48	81	30	53	41	35	55	29	39	
1	43	98	20	23	27	98	41	100	11	21	22	1	37	77	69	76	8	43	87	31	33	23	25	16	92	57	64	77	96	41	42	80	69	20	19	14	83	38	50	11	42	36	2	61	43	24	60	25	19	
91	17	3	57	27	91	30	1	78	63	63	71	55	43	1	54	54	70	78	73	8	11	82	14	76	40	85	16	59	73	74	91	75	86	69	95	20	67	31	80	32	63	76	85	86	14	73	6	34	39	
37	98	8	45	98	30	29	54	73	62	30	10	85	26	2	37	80	91	97	6	43	84	84	3	49	91	76	100	26	79	93	63	21	27	53	77	29	20	36	37	92	42	83	77	75	15	69	30	90	8	
20	14	28	99	41	1	54	69	29	87	23	84	46	96	83	71	86	55	3	60	85	8	52	20	87	3	14	49	84	61	30	46	12	77	32	90	89	41	46	7	32	69	43	58	100	93	51	65	23	30	
65	73	31	87	100	78	73	29	67	44	21	30	73	1	46	73	51	55	88	24	74	53	56	53	13	69	38	38	30	37	78	26	15	30	25	77	69	75	34	23	29	58	61	85	1	1	18	52	22	23	
72	59	8	36	11	63	62	87	44	25	38	8	53	37	22	46	80	45	23	27	97	35	80	99	28	28	65	44	29	40	88	25	34	74	23	52	60	5	100	94	10	40	43	34	73	18	78	41	54	6	
64	1	49	29	21	63	30	23	21	38	61	27	59	6	9	72	64	37	80	97	11	99	11	74	65	90	1	64	84	49	6	67	12	53	32	56	67	44	30	51	26	48	66	14	51	53	60	38	86	24	
31	44	92	5	22	71	10	84	30	8	27	89	72	11	62	67	58	70	35	61	34	25	90	28	30	85	83	55	13	100	73	3	100	32	96	80	17	47	41	99	87	8	95	88	60	19	69	8	48	21	
69	71	83	88	1	55	85	46	73	53	59	72	76	96	92	88	27	52	59	59	24	85	9	51	68	65	70	27	73	69	19	64	87	76	90	52	27	79	78	30	11	48	41	13	43	2	13	99	19	61	
62	15	27	60	37	43	26	96	1	37	6	11	96	29	1	15	84	40	30	88	38	8	37	63	12	86	70	83	16	83	91	93	88	22	26	14	74	22	80	18	91	98	5	84	95	50	65	86	67	67	
53	98	45	99	77	1	2	83	46	22	9	62	92	1	53	91	10	65	93	45	32	82	76	73	75	43	81	37	96	24	38	20	77	29	76	66	57	11	62	58	27	97	89	88	48	97	52	5	59	75	
54	40	42	3	69	54	37	71	73	46	72	67	88	15	91	29	61	88	58	92	11	57	88	63	94	54	13	1	56	55	75	65	65	57	28	5	29	76	69	48	99	78	60	47	54	99	78	2	22	37	
41	57	11	10	76	54	80	86	51	80	64	58	27	84	10	61	62	86	54	10	59	20	20	75	30	26	85	11	50	24	45	95	72	46	75	72	55	4	38	24	64	50	53	41	31	14	54	25	96	18	
84	32	53	12	8	70	91	55	55	45	37	70	52	40	65	88	86	94	84	34	55	91	36	85	41	62	81	84	13	87	52	26	30	1	93	32	36	67	22	13	43	41	43	19	78	39	20	90	41	6	
80	18	66	59	43	78	97	3	88	23	80	35	59	30	93	58	54	84	64	19	79	84	43	72	21	51	21	47	6	60	94	31	21	13	20	24	95	14	64	43	52	97	83	81	39	81	7	29	42	72	
25	63	56	16	87	73	6	60	24	27	97	61	59	88	45	92	10	34	19	73	44	66	5	14	35	86	88	79	34	97	43	97	27	7	76	20	72	63	28	88	71	16	22	8	96	39	48	69	18	15	
7	29	44	75	31	8	43	85	74	97	11	34	24	38	32	11	59	55	79	44	61	13	73	42	39	54	88	9	78	50	25	18	56	52	18	24	9	35	41	54	19	55	35	18	22	25	73	66	82	53	
86	77	13	56	33	11	84	8	53	35	99	25	85	8	82	57	20	91	84	66	13	8	93	82	7	69	4	9	47	34	18	90	24	56	5	32	90	1	66	88	1	38	95	20	73	36	16	74	25	68	
58	14	80	28	23	82	84	52	56	80	11	90	9	37	76	88	20	36	43	5	73	93	75	63	36	68	31	58	98	17	5	33	89	75	42	20	11	53	39	69	39	74	43	43	73	13	61	3	62	14	
9	30	77	10	25	14	3	20	53	99	74	28	51	63	73	63	75	85	72	14	42	82	63	19	34	26	33	66	15	41	63	30	57	60	82	53	22	76	18	75	6	78	71	84	57	28	59	20	95	28	
