50
1176
61	51	40	89	73	74	65	58	4	27	48	17	26	14	21	7	20	16	24	59	81	59	32	27	30	47	94	84	16	94	29	4	8	37	22	19	57	66	41	24	86	34	24	14	91	9	53	52	94	8	
86	22	60	98	40	78	19	98	36	95	88	20	59	87	56	56	4	63	88	46	29	92	50	68	53	22	58	13	73	10	96	59	1	85	47	100	95	59	36	3	47	77	80	100	74	43	62	27	22	19	
22	43	60	7	32	75	88	37	4	70	80	78	80	18	81	94	75	1	3	9	55	65	63	28	7	87	95	86	69	89	73	94	19	21	2	86	84	84	8	22	11	30	46	70	15	57	27	7	60	81	
60	60	92	100	92	20	70	14	23	4	16	100	3	54	34	72	44	19	78	71	59	19	53	85	69	17	89	16	90	41	82	77	81	25	97	35	80	32	47	96	82	47	46	57	5	73	55	85	56	85	
98	7	100	90	6	92	47	70	55	45	58	80	49	4	85	66	78	93	68	73	25	25	86	41	28	81	97	38	45	52	30	39	69	26	35	32	91	82	56	17	34	85	65	75	99	50	93	27	26	22	
40	32	92	6	41	1	19	17	19	82	61	59	19	97	73	27	28	12	92	37	56	97	4	12	65	44	7	80	15	22	42	38	84	71	79	44	30	98	77	19	82	58	82	92	20	62	3	99	76	63	
78	75	20	92	1	14	56	28	12	35	69	32	87	70	85	5	29	61	48	19	9	28	47	21	20	55	42	38	43	85	64	59	54	17	9	68	64	23	87	56	98	1	40	4	85	19	48	47	34	59	
19	88	70	47	19	56	72	72	34	12	57	35	53	58	18	97	6	51	44	41	44	36	69	85	20	28	11	22	79	71	86	49	8	27	66	23	49	29	82	57	27	17	7	84	22	97	32	49	62	75	
98	37	14	70	17	28	72	50	32	49	11	44	32	6	4	11	6	83	52	67	24	7	85	58	96	47	85	6	7	47	40	61	92	71	9	58	14	43	42	52	38	87	41	81	44	6	29	47	90	13	
36	4	23	55	19	12	34	32	31	70	88	95	22	96	24	46	92	65	7	85	47	87	68	23	78	39	81	50	52	15	84	8	2	99	30	76	89	11	6	2	41	48	14	16	29	3	24	52	67	69	
