50
1353
99	19	86	71	79	1	91	31	72	34	89	57	30	56	23	88	26	75	9	76	98	83	66	48	68	39	83	84	41	27	18	94	65	33	47	72	23	59	67	56	24	9	63	63	34	74	43	32	27	3	
24	52	100	43	26	47	25	77	77	41	28	72	25	21	75	45	16	40	22	8	91	51	73	95	56	96	95	26	1	14	51	78	71	11	22	71	61	42	94	69	44	13	44	9	38	23	54	73	86	86	
52	35	11	31	25	31	19	62	68	83	80	99	18	16	79	42	64	87	57	42	40	74	60	62	42	52	98	29	18	48	52	76	39	64	6	52	49	82	62	46	78	15	67	50	19	96	26	20	77	82	
100	11	32	25	4	63	11	24	79	58	15	46	72	85	42	40	57	46	56	81	96	88	26	82	44	78	27	13	82	17	91	84	99	37	34	78	90	39	2	55	25	18	79	43	81	49	35	5	91	21	
43	31	25	33	49	83	34	92	54	48	64	89	19	65	49	79	84	45	79	88	92	8	8	59	10	99	71	44	58	6	36	28	38	23	94	64	67	100	94	29	30	63	92	33	99	70	94	85	99	35	
26	25	4	49	87	25	43	2	6	29	44	6	77	98	15	44	86	95	4	71	7	98	4	100	66	25	55	52	94	43	63	43	55	14	69	86	47	43	20	22	70	73	72	62	61	68	64	94	81	66	
47	31	63	83	25	2	74	88	17	37	9	45	18	89	22	37	2	55	39	68	22	57	80	3	8	18	71	30	57	12	20	99	96	6	49	95	70	42	47	17	78	41	94	42	79	50	62	8	31	82	
25	19	11	34	43	74	82	73	15	51	44	72	36	70	20	8	93	8	57	51	10	57	87	92	47	25	52	98	58	7	40	56	45	79	98	62	85	38	87	80	59	38	56	58	68	73	67	9	92	75	
77	62	24	92	2	88	73	86	18	54	43	93	96	40	53	43	33	75	85	73	14	27	84	62	23	66	36	91	21	99	58	71	39	45	43	84	50	62	95	45	42	2	83	88	16	68	46	98	30	21	
77	68	79	54	6	17	15	18	65	99	99	46	56	1	31	54	86	25	53	22	16	66	84	28	36	8	33	78	80	49	93	93	98	85	39	49	99	8	35	58	23	88	4	2	37	81	7	39	57	23	
41	83	58	48	29	37	51	54	99	10	46	70	21	36	81	15	95	59	84	43	21	68	36	20	3	51	76	44	72	2	77	98	64	15	10	23	80	98	78	41	97	63	65	23	69	48	38	45	64	6	
28	80	15	64	44	9	44	43	99	46	27	80	45	37	67	72	52	7	41	57	54	27	73	56	60	37	33	76	80	1	86	62	64	45	73	58	10	95	84	95	52	72	51	4	96	91	22	70	3	55	
72	99	46	89	6	45	72	93	46	70	80	70	11	23	63	45	83	27	85	47	72	39	96	18	18	63	58	86	17	23	14	18	34	44	34	38	90	75	75	37	88	95	58	81	59	17	19	31	12	81	
25	18	72	19	77	18	36	96	56	21	45	11	75	39	45	67	17	73	97	71	49	92	70	93	37	81	81	93	43	29	29	66	63	50	65	95	13	74	57	67	17	39	2	66	51	37	68	92	21	1	
21	16	85	65	98	89	70	40	1	36	37	23	39	86	6	52	26	27	88	9	97	7	83	77	39	80	97	4	17	45	63	23	66	75	20	99	70	64	61	78	61	37	33	5	6	9	28	72	97	94	
75	79	42	49	15	22	20	53	31	81	67	63	45	6	44	92	21	94	84	50	69	15	98	1	79	68	76	7	52	58	2	81	75	51	67	21	91	29	53	22	99	57	28	82	24	39	41	56	34	97	
45	42	40	79	44	37	8	43	54	15	72	45	67	52	92	64	86	16	40	11	51	85	13	55	81	26	94	68	62	70	8	17	32	56	24	80	11	76	27	63	31	97	39	8	77	16	69	68	35	21	
16	64	57	84	86	2	93	33	86	95	52	83	17	26	21	86	15	47	71	89	43	78	39	19	68	45	8	69	72	42	26	65	86	9	73	17	84	81	94	77	32	84	98	91	77	46	97	38	26	14	
40	87	46	45	95	55	8	75	25	59	7	27	73	27	94	16	47	40	71	19	11	47	58	17	7	82	46	45	81	84	7	91	10	15	66	83	99	81	74	51	51	11	82	31	70	55	28	15	47	46	
22	57	56	79	4	39	57	85	53	84	41	85	97	88	84	40	71	71	63	39	29	58	47	22	97	20	76	16	63	16	73	10	72	39	6	33	97	55	72	98	77	9	42	60	77	21	85	54	55	6	
8	42	81	88	71	68	51	73	22	43	57	47	71	9	50	11	89	19	39	34	33	63	80	72	7	60	58	91	72	59	73	27	22	2	43	32	49	75	95	56	98	82	56	8	86	7	86	82	65	92	
91	40	96	92	7	22	10	14	16	21	54	72	49	97	69	51	43	11	29	33	27	97	70	57	20	33	19	37	56	14	89	59	7	75	19	1	10	76	27	13	31	27	70	90	35	7	88	59	93	96	
51	74	88	8	98	57	57	27	66	68	27	39	92	7	15	85	78	47	58	63	97	71	42	57	23	62	56	44	77	43	37	83	87	70	94	43	40	99	75	89	17	83	46	30	48	16	48	49	36	13	
73	60	26	8	4	80	87	84	84	36	73	96	70	83	98	13	39	58	47	80	70	42	68	62	46	96	91	49	76	92	91	40	97	15	16	22	6	95	72	44	53	33	75	74	85	15	21	81	51	96	
95	62	82	59	100	3	92	62	28	20	56	18	93	77	1	55	19	17	22	72	57	57	62	86	20	28	6	24	33	14	17	47	28	40	54	16	54	12	49	27	89	94	93	4	97	33	42	30	93	57	
56	42	44	10	66	8	47	23	36	3	60	18	37	39	79	81	68	7	97	7	20	23	46	20	39	73	38	31	84	58	76	27	91	69	41	52	79	22	56	84	72	12	84	80	32	43	27	82	57	72	
96	52	78	99	25	18	25	66	8	51	37	63	81	80	68	26	45	82	20	60	33	62	96	28	73	62	37	14	16	90	99	70	62	81	96	98	40	95	39	66	48	45	67	5	49	23	69	67	61	84	
