50
1527
43	83	20	1	96	18	34	49	28	35	50	99	68	1	12	32	24	42	68	86	93	86	37	67	65	67	85	78	94	71	2	83	83	85	15	90	13	14	10	23	51	73	72	36	87	66	80	32	62	99	
57	27	88	99	9	68	65	81	93	10	89	55	50	68	32	63	80	53	32	26	10	96	44	50	41	27	55	23	78	5	33	97	92	25	11	84	70	61	96	10	89	71	42	99	72	90	96	52	85	10	
8	13	54	72	7	91	84	94	10	7	22	40	23	86	24	80	52	59	52	11	95	26	20	88	91	29	46	17	2	18	43	2	90	60	6	87	100	17	9	21	44	14	81	65	37	50	90	63	95	8	
18	76	16	88	41	69	96	91	89	4	19	57	84	52	42	53	59	77	5	89	16	1	48	15	20	28	34	85	35	56	41	15	12	14	18	40	97	3	61	33	58	9	42	86	11	53	93	66	58	3	
90	4	28	72	44	45	73	39	79	76	32	64	69	14	68	32	52	5	100	93	91	61	82	17	85	64	73	52	11	90	91	34	77	87	81	74	46	15	99	41	40	80	97	30	39	32	50	38	42	93	
46	77	96	95	59	15	85	60	62	98	51	28	62	72	86	26	11	89	93	42	11	71	25	94	15	76	64	99	88	25	17	59	64	83	32	48	86	37	84	42	61	83	93	61	56	75	69	96	18	81	
95	61	52	33	96	89	38	83	40	92	82	82	28	10	93	10	95	16	91	11	28	36	2	26	80	66	24	16	95	1	91	96	80	98	54	96	96	52	75	85	56	24	64	53	21	5	80	47	50	30	
35	82	19	52	45	8	26	20	74	90	25	32	12	60	86	96	26	1	61	71	36	81	81	36	24	49	77	95	33	94	79	19	32	43	4	78	86	3	52	44	47	3	100	23	94	85	73	71	73	100	
83	98	84	59	8	65	70	29	21	24	84	86	99	84	37	44	20	48	82	25	2	81	25	26	18	82	75	41	61	72	45	63	45	85	48	48	52	73	42	79	45	13	36	9	78	58	21	79	9	57	
57	51	88	28	21	59	81	53	87	45	26	30	3	33	67	50	88	15	17	94	26	36	26	49	71	16	4	18	31	75	21	33	32	84	55	53	81	49	76	1	41	56	53	41	17	59	18	78	12	100	
4	29	95	70	28	47	92	39	39	48	10	71	17	22	65	41	91	20	85	15	80	24	18	71	90	57	35	29	90	27	19	18	86	61	2	66	44	41	83	41	70	69	44	50	4	6	43	55	59	26	
20	49	82	71	28	64	51	13	20	8	12	60	36	83	67	27	29	28	64	76	66	49	82	16	57	9	87	50	76	80	16	13	17	53	75	31	87	37	69	74	14	86	52	33	79	13	7	51	60	36	
76	49	84	38	69	52	73	57	97	10	44	98	40	43	85	55	46	34	73	64	24	77	75	4	35	87	42	98	48	48	35	91	83	42	62	83	25	75	22	4	15	13	38	33	56	47	70	68	66	38	
53	46	86	86	96	87	77	19	60	20	43	88	81	42	78	23	17	85	52	99	16	95	41	18	29	50	98	52	42	11	54	96	92	38	48	30	86	65	99	81	18	78	81	2	81	53	61	23	96	21	
52	64	75	42	12	62	33	59	77	71	50	81	77	4	94	78	2	35	11	88	95	33	61	31	90	76	48	42	44	54	87	23	49	100	84	95	95	27	8	11	38	85	81	93	94	52	38	55	28	17	
39	80	51	93	47	91	84	8	83	10	10	32	47	57	71	5	18	56	90	25	1	94	72	75	27	80	48	11	54	69	82	83	76	65	29	44	82	19	11	82	31	6	4	78	72	70	72	19	33	47	
55	28	59	61	14	66	88	34	11	2	16	88	2	89	2	33	43	41	91	17	91	79	45	21	19	16	35	54	87	82	78	78	70	62	24	89	61	3	37	28	28	69	28	51	71	100	43	30	18	21	
16	86	62	98	97	47	28	20	73	38	87	12	31	41	83	97	2	15	34	59	96	19	63	33	18	13	91	96	23	83	78	10	14	74	28	55	63	57	89	86	80	28	83	45	97	25	55	28	83	13	
16	29	44	74	32	44	91	35	9	74	91	17	6	62	83	92	90	12	77	64	80	32	45	32	86	17	83	92	49	76	70	14	68	19	43	100	80	22	35	42	18	47	6	17	26	13	81	28	34	13	
64	37	21	17	38	96	41	70	55	40	38	80	6	88	85	25	60	14	87	83	98	43	85	84	61	53	42	38	100	65	62	74	19	70	68	17	14	2	29	18	98	53	68	90	58	6	84	55	52	19	
44	57	26	28	30	68	65	80	43	22	38	83	73	55	15	11	6	18	81	32	54	4	48	55	2	75	62	48	84	29	24	28	43	68	80	36	1	97	3	38	52	11	88	64	30	54	5	60	53	30	
17	100	77	22	59	20	26	72	78	12	10	85	47	65	90	84	87	40	74	48	96	78	48	53	66	31	83	30	95	44	89	55	100	17	36	46	11	30	58	22	7	27	82	59	41	28	48	26	62	15	
82	28	82	45	84	37	65	90	91	25	86	96	89	56	13	70	100	97	46	86	96	86	52	81	44	87	25	86	95	82	61	63	80	14	1	11	99	78	78	2	48	18	77	91	31	57	100	15	20	10	
11	83	49	88	1	19	79	20	19	96	42	3	27	57	14	61	17	3	15	37	52	3	73	49	41	37	75	65	27	19	3	57	22	2	97	30	78	82	36	61	55	100	35	90	70	41	98	45	8	52	
77	83	73	91	83	78	66	65	50	13	17	65	1	68	10	96	9	61	99	84	75	52	42	76	83	69	22	99	8	11	37	89	35	29	3	58	78	36	3	33	37	41	2	36	100	78	26	44	11	91	
51	48	62	54	43	26	52	99	84	42	45	8	1	42	23	10	21	33	41	42	85	44	79	1	41	74	4	81	11	82	28	86	42	18	38	22	2	61	33	54	5	56	46	3	100	44	48	96	38	71	
3	65	44	99	17	12	85	9	90	94	32	20	94	20	51	89	44	58	40	61	56	47	45	41	70	14	15	18	38	31	28	80	18	98	52	7	48	55	37	5	29	98	21	27	98	73	35	90	86	19	
30	75	99	72	94	59	28	64	3	31	10	51	22	86	73	71	14	9	80	83	24	3	13	56	69	86	13	78	85	6	69	28	47	53	11	27	18	100	41	56	98	90	68	48	4	35	27	31	56	34	
4	84	30	82	41	61	97	78	30	26	73	96	57	76	72	42	81	42	97	93	64	100	36	53	44	52	38	81	81	4	28	83	6	68	88	82	77	35	2	46	21	68	1	85	66	99	25	23	89	48	
85	47	12	69	66	48	81	55	28	76	17	44	30	14	36	99	65	86	30	61	53	23	9	41	50	33	33	2	93	78	51	45	17	90	64	59	91	90	36	3	27	48	85	51	81	15	90	62	82	70	
37	92	33	25	23	70	29	37	6	48	98	46	20	16	87	72	37	11	39	56	21	94	78	17	4	79	56	81	94	72	71	97	26	58	30	41	31	70	100	100	98	4	66	81	100	4	44	71	55	15	
43	38	96	80	95	73	5	72	39	65	6	49	15	42	66	90	50	53	32	75	5	85	58	59	6	13	47	53	52	70	100	25	13	6	54	28	57	41	78	44	73	35	99	15	4	49	60	67	48	73	
88	87	36	81	13	36	35	24	9	42	99	40	80	47	80	96	90	93	50	69	80	73	21	18	43	7	70	61	38	72	43	55	81	84	5	48	100	98	26	48	35	27	25	90	44	60	53	96	43	19	
92	28	41	18	40	35	9	51	100	69	1	41	42	16	32	52	63	66	38	96	47	71	79	78	55	51	68	23	55	19	30	28	28	55	60	26	15	45	44	96	90	31	23	62	71	67	96	5	8	40	
84	24	29	15	96	2	19	24	67	94	56	82	19	46	62	85	95	58	42	18	50	73	9	12	59	60	66	96	28	33	18	83	34	52	53	62	20	8	11	38	86	56	89	82	55	48	43	8	56	84	
41	96	1	45	20	33	95	25	11	25	69	11	20	88	99	10	8	3	93	81	30	100	57	100	26	36	38	21	17	47	21	13	13	19	30	15	10	52	91	71	19	34	48	70	15	73	19	40	84	27	
