50
1327
62	76	79	64	50	74	55	86	40	3	77	43	10	10	17	37	85	28	40	89	30	82	14	43	74	99	58	33	78	100	68	43	97	33	79	44	82	73	86	17	52	66	17	87	74	84	91	37	1	36	
45	80	26	60	72	81	99	52	92	21	35	48	25	1	7	86	71	98	20	96	85	13	11	1	96	55	62	53	56	44	37	65	80	67	13	56	36	65	35	41	2	15	82	52	44	19	44	98	69	16	
80	94	25	50	100	7	94	54	16	9	83	91	42	74	1	78	25	77	3	16	40	89	96	54	3	24	48	48	49	89	77	75	60	28	42	10	4	70	82	95	38	88	3	2	34	35	87	11	80	92	
26	25	64	51	5	75	67	10	85	63	67	12	86	8	52	72	68	63	41	57	15	92	11	35	7	33	72	44	35	54	61	77	16	70	20	6	82	3	36	46	6	28	64	59	31	36	34	50	5	98	
60	50	51	39	13	16	27	82	24	89	74	82	49	48	76	38	2	65	17	53	92	87	6	43	58	79	30	15	45	66	51	51	51	78	48	43	15	87	12	81	85	68	86	43	7	33	20	5	48	76	
72	100	5	13	75	89	4	31	42	87	47	86	32	41	12	8	55	72	78	35	47	32	76	92	13	75	23	52	17	79	17	73	21	50	50	15	50	38	75	59	10	34	2	68	13	93	67	96	100	98	
81	7	75	16	89	96	78	99	17	23	58	4	90	26	3	90	87	29	65	85	15	74	48	60	23	59	62	57	84	16	47	25	26	70	28	78	88	42	91	35	3	61	16	98	5	69	66	65	92	15	
99	94	67	27	4	78	98	38	83	69	34	56	82	27	43	88	25	80	5	45	100	44	73	72	82	87	76	60	72	64	85	53	48	62	87	96	65	74	23	42	37	81	54	81	93	67	21	17	92	44	
52	54	10	82	31	99	38	34	30	13	16	46	8	81	58	34	15	51	99	99	2	75	14	31	78	46	72	9	2	39	56	10	92	36	17	73	96	45	71	16	76	16	26	24	11	69	99	85	49	20	
92	16	85	24	42	17	83	30	85	43	92	47	10	36	14	13	92	9	24	92	38	36	72	89	27	51	45	60	33	99	97	59	87	45	63	50	61	11	6	28	42	23	32	80	77	36	86	63	82	76	
21	9	63	89	87	23	69	13	43	58	32	49	91	21	16	56	49	42	67	7	79	78	65	91	71	90	42	76	31	79	50	38	41	62	7	38	60	11	37	94	9	11	94	77	53	7	67	34	94	74	
35	83	67	74	47	58	34	16	92	32	57	10	7	74	81	30	63	53	47	81	21	93	79	51	41	72	6	48	79	97	41	56	15	59	39	57	97	45	12	40	86	59	31	91	94	27	23	85	48	8	
48	91	12	82	86	4	56	46	47	49	10	47	55	17	92	72	92	25	65	69	84	69	16	94	77	78	78	58	44	3	100	50	46	60	24	79	47	29	92	88	95	15	98	76	10	26	5	38	14	63	
25	42	86	49	32	90	82	8	10	91	7	55	92	16	26	90	66	38	40	57	25	14	71	36	70	29	24	90	53	48	96	60	94	87	86	43	93	61	76	88	18	31	73	67	17	38	74	97	76	96	
1	74	8	48	41	26	27	81	36	21	74	17	16	67	60	42	68	32	2	70	33	73	12	19	60	83	69	23	86	72	48	67	54	27	7	5	10	85	33	69	94	91	15	41	48	87	99	51	28	49	
7	1	52	76	12	3	43	58	14	16	81	92	26	60	43	7	43	41	92	90	54	68	31	70	30	59	67	84	11	54	71	78	45	40	89	19	17	88	88	46	71	89	87	41	82	64	13	11	11	39	
86	78	72	38	8	90	88	34	13	56	30	72	90	42	7	27	85	76	81	6	99	13	38	73	35	51	28	68	30	76	54	61	3	32	15	38	32	17	100	52	41	82	83	26	70	31	51	10	32	71	
