50
978
22	65	18	12	81	18	58	15	100	8	58	84	6	64	61	20	42	64	90	26	48	22	60	82	5	68	44	24	87	75	67	49	92	61	59	46	39	48	39	95	25	70	22	60	51	2	22	29	2	94	
12	55	57	40	32	48	4	94	37	56	94	55	10	33	55	50	55	64	74	18	41	58	95	66	56	64	77	29	17	4	29	9	88	85	27	66	57	61	73	45	2	53	56	3	81	52	33	5	25	47	
55	52	73	10	31	86	14	81	76	77	44	21	2	88	74	72	78	38	26	25	75	31	78	54	4	68	62	86	78	70	23	25	91	56	80	77	30	45	16	42	86	87	81	67	73	62	15	4	16	2	
57	73	71	92	7	3	99	97	83	18	70	95	71	85	22	40	51	43	41	88	56	3	59	66	82	89	21	45	26	99	34	52	14	70	48	20	42	31	56	93	42	94	29	68	26	28	54	66	96	5	
40	10	92	11	82	65	20	78	34	93	11	99	23	94	36	16	47	81	77	29	7	10	71	39	33	87	6	64	87	86	12	13	5	28	83	25	37	5	22	60	78	78	81	6	46	88	96	33	1	84	
32	31	7	82	96	18	47	76	36	90	15	23	21	86	78	82	59	50	21	60	34	88	80	64	1	35	96	46	85	7	98	97	41	90	44	99	26	21	37	25	77	81	9	99	12	15	71	69	15	71	
48	86	3	65	18	40	85	84	50	27	85	23	34	12	41	5	86	7	31	94	77	45	91	34	18	21	5	43	35	2	4	53	23	45	91	32	7	20	84	56	31	13	61	38	71	32	35	48	49	41	
4	14	99	20	47	85	40	47	59	65	14	34	62	30	29	7	96	48	26	12	31	12	57	99	30	91	77	5	64	45	61	79	85	99	20	4	93	87	52	67	91	74	26	43	33	65	81	61	74	71	
94	81	97	78	76	84	47	20	6	57	2	2	22	67	88	83	47	88	50	83	86	38	89	97	6	69	48	13	99	73	7	82	99	11	43	34	32	73	81	69	25	98	65	6	67	76	60	44	64	16	
37	76	83	34	36	50	59	6	61	9	72	66	100	54	10	33	55	49	26	86	17	42	52	5	60	75	35	63	4	40	36	36	31	93	63	92	9	95	48	37	28	17	78	10	83	99	70	73	62	23	
56	77	18	93	90	27	65	57	9	65	68	16	54	10	100	88	12	44	57	15	52	58	14	83	41	25	41	11	40	43	57	26	45	17	62	9	93	47	27	95	28	27	3	54	60	52	59	30	72	70	
94	44	70	11	15	85	14	2	72	68	44	54	13	60	41	36	71	26	15	79	15	62	11	25	97	92	92	67	85	4	11	19	63	38	73	22	50	7	17	33	24	27	52	91	10	14	30	69	31	100	
55	21	95	99	23	23	34	2	66	16	54	36	74	51	69	2	93	99	17	28	8	20	75	77	48	22	9	34	87	65	44	50	27	46	79	82	20	43	65	11	23	76	21	51	29	25	53	7	23	87	
10	2	71	23	21	34	62	22	100	54	13	74	15	63	99	62	51	85	40	57	78	32	29	70	58	40	10	38	14	40	87	81	47	30	47	23	56	31	38	83	30	64	83	10	63	99	77	19	65	88	
33	88	85	94	86	12	30	67	54	10	60	51	63	44	31	65	30	90	85	19	56	83	45	20	99	17	57	84	61	49	20	58	55	5	15	1	78	28	75	78	92	57	25	2	6	19	95	71	19	62	
55	74	22	36	78	41	29	88	10	100	41	69	99	31	32	68	34	7	54	77	78	2	86	61	97	88	58	39	65	25	3	44	38	80	15	17	68	18	57	26	21	63	52	22	19	5	13	33	24	64	
50	72	40	16	82	5	7	83	33	88	36	2	62	65	68	89	87	4	75	32	78	28	36	11	63	86	96	58	33	27	89	23	23	63	56	33	4	61	42	59	79	21	13	95	31	29	24	57	100	53	
55	78	51	47	59	86	96	47	55	12	71	93	51	30	34	87	22	13	66	12	60	80	64	43	72	12	47	42	34	13	14	15	2	39	19	68	81	77	27	54	7	77	64	37	55	83	22	9	15	71	
64	38	43	81	50	7	48	88	49	44	26	99	85	90	7	4	13	93	53	46	41	3	87	89	76	64	9	40	12	23	4	20	43	96	39	46	45	45	92	94	13	55	11	37	14	62	89	28	33	14	
74	26	41	77	21	31	26	50	26	57	15	17	40	85	54	75	66	53	30	10	38	80	25	65	16	37	78	93	41	85	17	12	8	57	26	18	2	7	76	40	91	79	88	37	68	92	32	27	54	64	
18	25	88	29	60	94	12	83	86	15	79	28	57	19	77	32	12	46	10	49	87	54	98	46	38	76	89	88	69	5	33	88	38	96	27	97	83	46	38	17	51	16	60	7	72	5	26	60	21	35	
41	75	56	7	34	77	31	86	17	52	15	8	78	56	78	78	60	41	38	87	18	95	8	39	11	25	74	30	32	89	68	86	78	3	44	55	37	34	67	48	96	91	37	55	35	43	96	5	57	69	
58	31	3	10	88	45	12	38	42	58	62	20	32	83	2	28	80	3	80	54	95	35	7	90	46	81	33	31	55	79	100	39	89	93	63	39	32	80	45	20	56	6	58	78	24	69	69	73	29	27	
95	78	59	71	80	91	57	89	52	14	11	75	29	45	86	36	64	87	25	98	8	7	71	46	11	13	78	56	49	23	67	9	49	37	38	78	69	40	83	43	70	12	48	82	56	32	51	2	74	42	
66	54	66	39	64	34	99	97	5	83	25	77	70	20	61	11	43	89	65	46	39	90	46	42	44	12	66	17	58	81	15	34	50	47	87	11	62	65	41	92	58	46	34	15	47	80	70	79	63	5	
56	4	82	33	1	18	30	6	60	41	97	48	58	99	97	63	72	76	16	38	11	46	11	44	55	8	83	79	84	48	79	66	18	25	46	100	82	18	65	17	12	90	47	61	61	3	65	55	27	70	
64	68	89	87	35	21	91	69	75	25	92	22	40	17	88	86	12	64	37	76	25	81	13	12	8	94	5	23	54	96	71	32	86	2	87	81	48	35	82	21	88	71	75	86	55	99	3	79	89	70	
77	62	21	6	96	5	77	48	35	41	92	9	10	57	58	96	47	9	78	89	74	33	78	66	83	5	25	19	80	10	80	5	77	67	59	3	97	87	15	35	37	7	22	7	15	62	74	5	43	63	
29	86	45	64	46	43	5	13	63	11	67	34	38	84	39	58	42	40	93	88	30	31	56	17	79	23	19	72	34	11	76	94	64	74	88	59	26	86	76	92	74	61	85	41	91	74	35	97	29	73	
17	78	26	87	85	35	64	99	4	40	85	87	14	61	65	33	34	12	41	69	32	55	49	58	84	54	80	34	66	38	52	57	49	67	52	85	26	54	57	91	5	61	9	90	39	19	85	40	84	3	
4	70	99	86	7	2	45	73	40	43	4	65	40	49	25	27	13	23	85	5	89	79	23	81	48	96	10	11	38	46	9	83	29	12	14	50	83	87	25	80	44	65	80	39	21	44	33	78	57	40	
29	23	34	12	98	4	61	7	36	57	11	44	87	20	3	89	14	4	17	33	68	100	67	15	79	71	80	76	52	9	37	58	62	28	78	38	73	62	82	77	20	17	35	4	88	30	89	53	63	28	
9	25	52	13	97	53	79	82	36	26	19	50	81	58	44	23	15	20	12	88	86	39	9	34	66	32	5	94	57	83	58	71	65	54	46	47	16	49	66	81	38	23	66	82	63	21	77	38	68	52	
88	91	14	5	41	23	85	99	31	45	63	27	47	55	38	23	2	43	8	38	78	89	49	50	18	86	77	64	49	29	62	65	89	47	44	67	84	58	37	86	31	99	51	18	58	39	64	86	32	69	
85	56	70	28	90	45	99	11	93	17	38	46	30	5	80	63	39	96	57	96	3	93	37	47	25	2	67	74	67	12	28	54	47	30	10	82	40	17	91	19	96	2	50	54	18	61	73	78	60	98	
27	80	48	83	44	91	20	43	63	62	73	79	47	15	15	56	19	39	26	27	44	63	38	87	46	87	59	88	52	14	78	46	44	10	93	63	13	33	40	14	51	82	6	42	84	85	76	83	80	35	
66	77	20	25	99	32	4	34	92	9	22	82	23	1	17	33	68	46	18	97	55	39	78	11	100	81	3	59	85	50	38	47	67	82	63	51	96	65	74	16	42	70	73	99	91	31	19	8	63	20	
57	30	42	37	26	7	93	32	9	93	50	20	56	78	68	4	81	45	2	83	37	32	69	62	82	48	97	26	26	83	73	16	84	40	13	96	2	25	42	13	34	66	68	94	39	39	87	22	7	44	
61	45	31	5	21	20	87	73	95	47	7	43	31	28	18	61	77	45	7	46	34	80	40	65	18	35	87	86	54	87	62	49	58	17	33	65	25	53	79	76	6	36	82	77	85	84	44	40	50	35	
73	16	56	22	37	84	52	81	48	27	17	65	38	75	57	42	27	92	76	38	67	45	83	41	65	82	15	76	57	25	82	66	37	91	40	74	42	79	31	65	24	81	2	65	41	54	91	66	15	73	
45	42	93	60	25	56	67	69	37	95	33	11	83	78	26	59	54	94	40	17	48	20	43	92	17	21	35	92	91	80	77	81	86	19	14	16	13	76	65	33	28	5	85	44	83	93	48	81	9	65	
2	86	42	78	77	31	91	25	28	28	24	23	30	92	21	79	7	13	91	51	96	56	70	58	12	88	37	74	5	44	20	38	31	96	51	42	34	6	24	28	54	74	4	57	84	23	88	30	84	71	
53	87	94	78	81	13	74	98	17	27	27	76	64	57	63	21	77	55	79	16	91	6	12	46	90	71	7	61	61	65	17	23	99	2	82	70	66	36	81	5	74	93	92	50	10	3	20	59	96	96	
56	81	29	81	9	61	26	65	78	3	52	21	83	25	52	13	64	11	88	60	37	58	48	34	47	75	22	85	9	80	35	66	51	50	6	73	68	82	2	85	4	92	41	85	70	21	71	16	7	30	
3	67	68	6	99	38	43	6	10	54	91	51	10	2	22	95	37	37	37	7	55	78	82	15	61	86	7	41	90	39	4	82	18	54	42	99	94	77	65	44	57	50	85	29	92	50	30	45	25	46	
