50
1118
13	20	66	25	58	38	95	77	85	52	94	64	60	78	3	23	1	95	43	46	20	32	86	35	26	17	99	33	44	46	81	3	67	32	58	89	16	71	56	96	27	92	80	89	66	35	100	76	33	90	
47	30	6	91	53	30	96	93	65	99	47	91	15	83	45	54	72	1	11	99	62	92	40	82	60	53	4	40	12	73	56	61	14	3	88	14	2	21	86	93	49	73	41	35	82	26	66	83	22	55	
30	13	91	69	19	65	28	21	95	51	92	35	4	94	44	69	61	37	34	4	75	39	15	5	62	82	54	11	89	86	20	20	7	8	25	85	76	62	100	93	58	79	38	95	58	5	97	21	44	62	
6	91	99	1	1	48	9	36	83	75	5	96	22	81	2	15	98	50	89	2	73	98	74	34	32	98	23	73	6	84	69	81	84	70	21	24	12	31	61	39	66	60	84	2	90	51	38	10	47	54	
91	69	1	25	89	64	10	8	93	56	84	93	57	51	63	58	39	58	1	94	2	5	14	15	77	14	28	12	36	53	86	53	31	34	7	24	86	96	38	70	85	4	18	31	12	87	56	70	25	100	
53	19	1	89	97	36	97	21	53	91	46	43	98	38	78	98	44	67	76	5	79	49	19	95	82	41	61	30	27	89	40	30	19	39	62	4	16	35	39	40	56	94	59	24	90	14	68	23	59	16	
30	65	48	64	36	28	22	52	7	15	53	5	19	11	92	5	37	2	12	68	15	83	91	42	21	54	55	8	2	10	100	57	2	34	91	51	66	70	42	17	8	36	37	9	98	17	42	16	30	85	
96	28	9	10	97	22	80	21	39	8	40	77	87	77	14	98	70	86	32	4	90	95	66	23	16	71	45	62	24	90	33	57	37	92	17	84	11	18	13	80	80	17	71	76	32	49	34	39	51	61	
93	21	36	8	21	52	21	47	23	58	36	29	86	65	46	6	30	72	38	52	99	56	95	88	44	15	82	88	99	10	66	22	7	6	42	94	33	70	71	38	49	26	77	74	64	5	65	21	87	64	
65	95	83	93	53	7	39	23	78	58	93	86	41	21	76	52	72	82	84	89	79	63	73	74	26	11	10	33	55	83	36	18	19	83	6	67	78	88	48	16	79	86	7	92	60	79	3	20	100	66	
99	51	75	56	91	15	8	58	58	68	63	71	95	20	99	8	85	75	79	79	24	7	19	56	64	88	30	1	12	19	20	57	65	82	89	30	67	69	10	55	53	12	60	84	13	10	91	29	19	90	
47	92	5	84	46	53	40	36	93	63	18	95	60	18	45	12	76	80	41	3	47	8	70	99	32	62	10	35	84	97	41	3	59	71	35	17	89	33	58	33	90	64	52	12	18	87	86	18	6	25	
91	35	96	93	43	5	77	29	86	71	95	71	20	1	78	30	57	24	17	72	41	45	2	47	89	37	36	29	38	11	45	48	65	43	85	58	58	79	83	61	89	83	90	65	66	68	62	35	82	9	
15	4	22	57	98	19	87	86	41	95	60	20	75	55	86	59	90	48	2	1	17	87	15	42	34	32	11	7	17	72	46	37	40	12	16	9	68	27	19	92	38	23	28	81	57	48	45	97	21	69	
83	94	81	51	38	11	77	65	21	20	18	1	55	38	60	56	4	58	26	56	29	92	3	100	100	96	85	83	75	92	83	88	13	94	47	24	41	62	80	59	34	41	8	12	94	51	20	41	63	37	
45	44	2	63	78	92	14	46	76	99	45	78	86	60	96	73	96	31	83	17	33	25	50	35	29	100	6	69	61	90	56	94	30	67	49	61	27	1	46	14	70	72	5	83	60	75	7	100	55	98	
54	69	15	58	98	5	98	6	52	8	12	30	59	56	73	44	8	58	39	37	38	3	63	74	92	14	58	20	6	13	28	71	26	4	97	78	44	22	7	7	34	86	16	13	22	41	96	40	38	18	
72	61	98	39	44	37	70	30	72	85	76	57	90	4	96	8	50	9	77	64	1	2	32	24	17	87	26	72	55	15	77	14	63	71	38	36	62	76	38	30	90	19	96	44	77	74	35	91	47	65	
1	37	50	58	67	2	86	72	82	75	80	24	48	58	31	58	9	82	23	60	1	30	55	14	13	50	16	29	14	21	51	82	70	45	6	60	67	52	43	34	37	4	53	72	86	14	84	2	58	16	
11	34	89	1	76	12	32	38	84	79	41	17	2	26	83	39	77	23	38	90	4	9	4	86	86	8	14	86	10	36	18	33	30	8	61	60	35	75	96	65	58	77	10	67	31	69	30	25	31	19	
99	4	2	94	5	68	4	52	89	79	3	72	1	56	17	37	64	60	90	2	18	14	65	10	79	18	44	57	10	13	3	89	80	83	80	7	93	98	92	82	66	33	77	36	82	51	45	69	9	75	
62	75	73	2	79	15	90	99	79	24	47	41	17	29	33	38	1	1	4	18	5	95	5	5	49	4	37	97	45	84	87	63	94	17	79	56	24	78	60	67	96	70	12	100	81	16	48	85	35	78	
92	39	98	5	49	83	95	56	63	7	8	45	87	92	25	3	2	30	9	14	95	29	99	75	93	41	44	88	18	64	38	87	83	53	38	56	20	25	36	65	71	45	73	32	89	90	12	58	43	89	
40	15	74	14	19	91	66	95	73	19	70	2	15	3	50	63	32	55	4	65	5	99	26	41	19	61	68	11	96	37	99	24	42	44	90	66	20	3	68	39	95	37	45	99	17	27	25	30	29	37	
82	5	34	15	95	42	23	88	74	56	99	47	42	100	35	74	24	14	86	10	5	75	41	27	8	35	37	19	30	9	10	28	3	93	52	42	24	7	81	69	84	51	8	68	63	13	45	46	51	68	
60	62	32	77	82	21	16	44	26	64	32	89	34	100	29	92	17	13	86	79	49	93	19	8	96	66	60	20	60	96	42	12	3	44	9	74	28	11	99	31	14	64	68	89	77	89	88	77	28	36	
53	82	98	14	41	54	71	15	11	88	62	37	32	96	100	14	87	50	8	18	4	41	61	35	66	78	19	6	2	61	13	53	67	83	18	76	80	88	4	57	86	53	23	76	14	19	38	62	16	10	
4	54	23	28	61	55	45	82	10	30	10	36	11	85	6	58	26	16	14	44	37	44	68	37	60	19	22	2	25	64	68	16	49	32	47	45	36	86	54	75	35	67	12	1	53	20	55	64	11	71	
40	11	73	12	30	8	62	88	33	1	35	29	7	83	69	20	72	29	86	57	97	88	11	19	20	6	2	58	98	40	93	18	96	8	13	76	52	79	86	73	87	33	67	48	72	42	4	28	8	89	
12	89	6	36	27	2	24	99	55	12	84	38	17	75	61	6	55	14	10	10	45	18	96	30	60	2	25	98	94	64	83	15	28	2	1	76	49	84	24	61	56	88	8	49	19	17	7	18	68	32	
73	86	84	53	89	10	90	10	83	19	97	11	72	92	90	13	15	21	36	13	84	64	37	9	96	61	64	40	64	3	32	95	39	72	78	67	31	32	7	45	22	28	34	18	30	27	48	14	52	21	
56	20	69	86	40	100	33	66	36	20	41	45	46	83	56	28	77	51	18	3	87	38	99	10	42	13	68	93	83	32	16	76	54	96	78	62	6	28	27	38	26	55	72	49	53	17	91	16	94	77	
61	20	81	53	30	57	57	22	18	57	3	48	37	88	94	71	14	82	33	89	63	87	24	28	12	53	16	18	15	95	76	95	84	6	47	55	45	75	5	29	61	42	67	72	42	89	88	46	32	66	
14	7	84	31	19	2	37	7	19	65	59	65	40	13	30	26	63	70	30	80	94	83	42	3	3	67	49	96	28	39	54	84	68	1	82	26	95	58	76	97	57	21	80	70	72	62	100	73	88	78	
3	8	70	34	39	34	92	6	83	82	71	43	12	94	67	4	71	45	8	83	17	53	44	93	44	83	32	8	2	72	96	6	1	20	38	5	80	98	95	54	15	14	24	29	4	26	17	74	44	8	
88	25	21	7	62	91	17	42	6	89	35	85	16	47	49	97	38	6	61	80	79	38	90	52	9	18	47	13	1	78	78	47	82	38	60	19	64	71	55	72	9	44	100	83	63	62	41	77	28	46	
14	85	24	24	4	51	84	94	67	30	17	58	9	24	61	78	36	60	60	7	56	56	66	42	74	76	45	76	76	67	62	55	26	5	19	55	61	15	44	49	71	10	7	65	93	13	28	67	48	24	
2	76	12	86	16	66	11	33	78	67	89	58	68	41	27	44	62	67	35	93	24	20	20	24	28	80	36	52	49	31	6	45	95	80	64	61	62	10	43	40	25	48	100	74	88	93	41	77	94	69	
21	62	31	96	35	70	18	70	88	69	33	79	27	62	1	22	76	52	75	98	78	25	3	7	11	88	86	79	84	32	28	75	58	98	71	15	10	82	79	71	27	47	38	35	6	29	77	53	49	32	
86	100	61	38	39	42	13	71	48	10	58	83	19	80	46	7	38	43	96	92	60	36	68	81	99	4	54	86	24	7	27	5	76	95	55	44	43	79	34	74	95	27	2	51	95	63	93	96	45	17	
93	93	39	70	40	17	80	38	16	55	33	61	92	59	14	7	30	34	65	82	67	65	39	69	31	57	75	73	61	45	38	29	97	54	72	49	40	71	74	53	49	1	10	57	76	24	52	23	66	23	
49	58	66	85	56	8	80	49	79	53	90	89	38	34	70	34	90	37	58	66	96	71	95	84	14	86	35	87	56	22	26	61	57	15	9	71	25	27	95	49	45	67	38	28	1	80	88	23	18	16	
73	79	60	4	94	36	17	26	86	12	64	83	23	41	72	86	19	4	77	33	70	45	37	51	64	53	67	33	88	28	55	42	21	14	44	10	48	47	27	1	67	36	53	32	49	6	40	28	81	26	
41	38	84	18	59	37	71	77	7	60	52	90	28	8	5	16	96	53	10	77	12	73	45	8	68	23	12	67	8	34	72	67	80	24	100	7	100	38	2	10	38	53	43	71	10	31	58	43	79	7	
35	95	2	31	24	9	76	74	92	84	12	65	81	12	83	13	44	72	67	36	100	32	99	68	89	76	1	48	49	18	49	72	70	29	83	65	74	35	51	57	28	32	71	10	66	88	17	96	48	34	
82	58	90	12	90	98	32	64	60	13	18	66	57	94	60	22	77	86	31	82	81	89	17	63	77	14	53	72	19	30	53	42	72	4	63	93	88	6	95	76	1	49	10	66	84	15	13	90	12	20	
26	5	51	87	14	17	49	5	79	10	87	68	48	51	75	41	74	14	69	51	16	90	27	13	89	19	20	42	17	27	17	89	62	26	62	13	93	29	63	24	80	6	31	88	15	85	53	69	4	11	
66	97	38	56	68	42	34	65	3	91	86	62	45	20	7	96	35	84	30	45	48	12	25	45	88	38	55	4	7	48	91	88	100	17	41	28	41	77	93	52	88	40	58	17	13	53	95	8	47	70	
83	21	10	70	23	16	39	21	20	29	18	35	97	41	100	40	91	2	25	69	85	58	30	46	77	62	64	28	18	14	16	46	73	74	77	67	77	53	96	23	23	28	43	96	90	69	8	15	61	66	
22	44	47	25	59	30	51	87	100	19	6	82	21	63	55	38	47	58	31	9	35	43	29	51	28	16	11	8	68	52	94	32	88	44	28	48	94	49	45	66	18	81	79	48	12	4	47	61	29	90	
55	62	54	100	16	85	61	64	66	90	25	9	69	37	98	18	65	16	19	75	78	89	37	68	36	10	71	89	32	21	77	66	78	8	46	24	69	32	17	23	16	26	7	34	20	11	70	66	90	76	
