50
1206
2	87	68	40	29	76	15	34	6	5	73	13	52	59	53	23	84	63	44	30	15	99	18	41	66	51	15	64	27	32	16	25	26	99	78	11	21	22	85	33	70	69	91	20	25	44	15	13	2	99	
19	43	16	8	4	97	43	86	90	30	9	37	43	48	32	58	14	38	57	75	39	32	62	35	16	50	51	50	29	55	30	93	71	18	40	66	41	25	95	79	57	64	4	13	44	74	23	63	60	80	
43	27	94	33	58	33	89	36	66	14	33	19	3	19	45	62	19	30	90	100	77	83	75	9	40	44	2	35	56	40	85	3	56	93	100	73	12	26	43	43	14	32	4	93	57	66	73	52	98	13	
16	94	86	55	88	98	28	94	84	66	3	16	90	11	69	60	96	12	94	38	63	14	90	1	50	18	28	26	64	59	42	69	56	90	89	95	36	1	1	76	22	66	75	47	66	65	55	6	60	100	
8	33	55	53	25	86	12	86	35	47	80	93	61	13	88	1	48	3	38	89	4	88	18	25	29	52	29	9	56	14	19	72	38	100	50	20	78	15	87	9	93	12	80	74	55	45	31	26	49	65	
4	58	88	25	44	70	20	86	71	52	67	9	93	15	31	93	67	9	30	23	10	38	17	55	40	36	96	38	6	87	68	21	94	10	6	79	96	92	17	61	64	33	14	36	87	13	52	96	55	60	
97	33	98	86	70	79	25	62	36	81	78	1	52	16	84	57	18	67	33	95	57	81	90	12	16	2	31	37	7	16	93	23	12	85	86	37	77	87	6	44	68	80	47	65	84	15	90	77	7	76	
43	89	28	12	20	25	23	49	96	42	83	5	12	57	48	2	76	2	1	25	71	37	52	44	43	21	81	77	87	88	28	23	31	16	94	78	62	59	20	3	42	73	84	51	13	84	16	52	76	78	
86	36	94	86	86	62	49	69	4	27	32	31	4	3	70	26	19	62	86	77	83	72	89	7	40	81	9	9	98	18	17	16	68	68	11	83	72	66	23	27	30	71	66	95	89	80	27	87	48	58	
90	66	84	35	71	36	96	4	87	24	44	49	56	7	96	91	32	73	20	89	92	99	13	48	23	84	19	94	2	39	5	92	18	67	26	35	25	68	91	20	29	6	73	53	20	21	59	38	37	74	
30	14	66	47	52	81	42	27	24	91	22	15	85	54	100	29	1	9	36	69	95	99	42	98	17	65	91	27	6	40	46	17	8	29	94	43	67	84	14	31	73	70	82	70	58	90	75	29	16	80	
9	33	3	80	67	78	83	32	44	22	100	3	82	87	94	42	37	31	57	20	78	36	29	23	64	86	88	25	73	19	60	90	47	31	72	65	21	36	53	1	42	92	97	63	31	20	76	50	96	58	
37	19	16	93	9	1	5	31	49	15	3	88	97	100	20	89	14	49	32	58	85	67	28	78	62	93	78	54	74	100	84	89	8	87	94	73	64	4	86	47	75	98	56	79	33	70	98	67	50	86	
43	3	90	61	93	52	12	4	56	85	82	97	100	52	60	23	55	97	59	41	74	80	51	4	35	33	12	36	57	10	96	3	93	89	94	89	97	33	86	15	33	66	66	55	45	51	51	42	8	100	
48	19	11	13	15	16	57	3	7	54	87	100	52	55	26	12	45	75	98	40	59	63	70	44	72	48	93	36	65	68	58	27	23	50	15	66	51	26	31	90	13	81	97	59	72	14	81	97	21	55	
32	45	69	88	31	84	48	70	96	100	94	20	60	26	25	75	92	73	21	7	36	17	47	91	66	1	7	95	74	89	69	30	27	35	61	87	1	95	8	22	92	31	1	3	41	65	13	98	80	11	
58	62	60	1	93	57	2	26	91	29	42	89	23	12	75	99	62	83	70	9	37	65	38	73	78	99	85	33	49	79	64	75	31	38	2	87	64	4	9	4	75	74	42	51	17	49	56	70	60	36	
14	19	96	48	67	18	76	19	32	1	37	14	55	45	92	62	51	5	40	47	41	77	37	81	8	45	2	8	55	75	49	40	32	26	25	77	55	89	29	49	57	55	90	39	48	79	18	4	56	10	
38	30	12	3	9	67	2	62	73	9	31	49	97	75	73	83	5	86	12	87	12	95	86	28	41	24	29	35	9	82	16	45	21	6	85	81	89	76	66	66	29	44	85	4	9	67	83	80	96	47	
57	90	94	38	30	33	1	86	20	36	57	32	59	98	21	70	40	12	34	66	4	38	46	22	31	15	83	63	87	50	10	30	81	58	95	64	84	19	30	37	56	53	58	52	63	71	43	87	50	58	
75	100	38	89	23	95	25	77	89	69	20	58	41	40	7	9	47	87	66	24	26	91	48	53	7	14	31	57	19	33	63	1	25	1	28	70	23	32	60	73	99	86	60	94	60	65	1	2	19	84	
39	77	63	4	10	57	71	83	92	95	78	85	74	59	36	37	41	12	4	26	4	90	16	83	76	53	70	74	53	8	57	12	25	14	19	99	63	41	27	61	21	2	92	53	56	73	60	75	56	40	
32	83	14	88	38	81	37	72	99	99	36	67	80	63	17	65	77	95	38	91	90	73	69	60	87	96	12	62	31	86	32	21	100	5	18	94	60	77	95	66	18	63	61	44	39	90	61	9	36	34	
62	75	90	18	17	90	52	89	13	42	29	28	51	70	47	38	37	86	46	48	16	69	80	30	72	17	83	52	86	69	94	86	62	27	52	96	33	96	72	99	22	34	53	39	83	90	7	9	82	72	
35	9	1	25	55	12	44	7	48	98	23	78	4	44	91	73	81	28	22	53	83	60	30	65	46	37	2	30	43	73	35	85	56	54	65	39	24	49	26	98	80	36	26	66	80	94	33	100	73	100	
16	40	50	29	40	16	43	40	23	17	64	62	35	72	66	78	8	41	31	7	76	87	72	46	44	67	56	21	26	51	84	78	16	16	21	5	23	77	32	25	94	25	67	80	34	47	40	24	68	54	
50	44	18	52	36	2	21	81	84	65	86	93	33	48	1	99	45	24	15	14	53	96	17	37	67	91	49	73	58	82	37	4	82	70	43	14	58	62	14	68	4	20	8	52	83	27	56	17	52	76	
51	2	28	29	96	31	81	9	19	91	88	78	12	93	7	85	2	29	83	31	70	12	83	2	56	49	83	78	75	72	32	2	82	35	63	79	42	67	99	57	17	60	13	25	43	64	76	64	54	23	
50	35	26	9	38	37	77	9	94	27	25	54	36	36	95	33	8	35	63	57	74	62	52	30	21	73	78	70	69	18	31	75	26	37	77	52	94	90	96	17	13	97	37	90	82	3	86	37	79	46	
29	56	64	56	6	7	87	98	2	6	73	74	57	65	74	49	55	9	87	19	53	31	86	43	26	58	75	69	5	88	8	83	63	86	66	35	32	79	68	88	19	64	35	63	11	3	32	75	44	25	
55	40	59	14	87	16	88	18	39	40	19	100	10	68	89	79	75	82	50	33	8	86	69	73	51	82	72	18	88	59	26	98	91	96	7	94	60	36	37	2	78	56	1	97	36	11	98	39	81	24	
30	85	42	19	68	93	28	17	5	46	60	84	96	58	69	64	49	16	10	63	57	32	94	35	84	37	32	31	8	26	79	32	38	68	50	70	88	22	36	37	92	24	52	6	69	54	33	89	38	5	
93	3	69	72	21	23	23	16	92	17	90	89	3	27	30	75	40	45	30	1	12	21	86	85	78	4	2	75	83	98	32	53	13	59	9	6	17	61	49	2	73	69	17	18	38	70	21	99	98	47	
71	56	56	38	94	12	31	68	18	8	47	8	93	23	27	31	32	21	81	25	25	100	62	56	16	82	82	26	63	91	38	13	81	83	21	27	63	72	22	92	79	89	27	99	39	48	38	80	82	86	
18	93	90	100	10	85	16	68	67	29	31	87	89	50	35	38	26	6	58	1	14	5	27	54	16	70	35	37	86	96	68	59	83	7	33	1	20	30	59	35	82	43	2	64	95	38	93	88	67	81	
