50
1366
48	2	35	85	26	68	84	85	25	51	53	21	42	18	66	84	17	24	45	63	73	7	97	13	21	21	38	80	85	3	95	69	14	60	37	26	40	78	10	78	76	4	8	99	19	37	3	29	33	96	
90	18	89	92	65	89	72	75	75	30	21	14	99	87	4	78	21	83	1	6	33	89	4	40	81	32	82	11	50	38	54	48	63	84	68	88	74	5	73	18	75	10	84	48	99	37	44	18	86	28	
18	96	82	62	13	42	37	75	36	46	55	60	39	18	25	22	5	5	10	86	21	16	54	66	99	72	65	89	32	18	84	4	21	25	24	24	87	68	85	74	37	42	97	60	43	47	26	21	9	99	
89	82	100	43	23	50	72	85	33	90	23	9	11	5	24	67	18	28	21	100	29	7	15	2	99	49	12	47	97	50	85	27	56	68	87	5	17	13	12	43	96	30	49	11	7	45	60	35	58	44	
92	62	43	45	8	9	99	26	16	68	51	39	4	35	58	46	71	83	57	41	63	66	52	58	24	19	6	53	9	59	98	16	91	26	66	47	62	100	59	88	66	84	41	99	98	95	97	77	1	68	
65	13	23	8	33	43	31	76	47	71	58	38	55	24	70	22	53	57	88	50	25	68	44	51	17	98	43	95	65	49	100	33	98	23	84	91	46	12	60	37	91	29	100	63	40	31	1	47	62	40	
89	42	50	9	43	90	32	97	49	86	59	78	40	23	50	15	2	49	99	85	72	24	47	67	22	56	73	6	36	2	99	23	8	18	33	41	22	22	100	79	20	28	69	19	9	98	82	77	49	60	
72	37	72	99	31	32	24	38	34	40	57	1	11	62	42	80	70	65	18	97	23	16	65	94	10	32	13	74	33	51	4	88	79	18	51	54	72	83	10	46	39	62	39	16	81	44	67	65	17	52	
75	75	85	26	76	97	38	97	73	29	64	72	67	64	68	38	31	28	19	26	59	30	18	78	60	49	69	90	11	95	87	40	67	10	45	49	10	52	52	100	82	92	18	68	34	42	62	95	55	19	
75	36	33	16	47	49	34	73	93	27	30	47	59	19	11	6	70	22	95	93	39	96	44	62	48	76	64	73	6	89	5	92	40	12	67	4	64	97	59	9	83	9	41	72	85	84	55	4	91	89	
30	46	90	68	71	86	40	29	27	16	38	16	83	4	31	79	43	3	15	2	86	57	10	48	18	60	6	38	22	79	22	59	32	8	88	99	91	91	34	85	94	43	27	10	41	29	89	86	56	61	
21	55	23	51	58	59	57	64	30	38	32	12	7	70	92	89	39	35	31	17	52	37	41	69	21	48	78	57	47	42	83	37	48	81	1	31	95	75	59	7	41	68	95	56	68	95	18	54	2	84	
14	60	9	39	38	78	1	72	47	16	12	35	74	71	74	26	52	82	45	89	100	99	90	41	60	10	37	72	62	70	46	22	34	46	29	13	19	15	74	18	92	4	97	1	24	46	19	87	89	76	
99	39	11	4	55	40	11	67	59	83	7	74	57	3	36	43	98	33	94	97	16	47	3	87	91	15	3	20	77	82	5	44	99	39	61	74	87	49	86	28	20	33	23	50	33	29	10	20	49	3	
87	18	5	35	24	23	62	64	19	4	70	71	3	49	28	4	21	35	83	59	91	70	100	67	45	2	11	99	74	36	70	90	76	49	67	72	66	64	57	43	63	92	27	24	96	64	37	80	76	69	
4	25	24	58	70	50	42	68	11	31	92	74	36	28	83	28	46	39	94	33	83	39	4	73	62	84	85	38	28	45	10	84	15	19	94	77	30	58	2	85	17	71	7	100	94	92	70	35	32	87	
78	22	67	46	22	15	80	38	6	79	89	26	43	4	28	21	68	66	47	79	68	47	7	37	41	9	48	63	37	13	44	65	88	78	12	87	88	79	66	62	50	67	56	59	65	55	45	81	33	18	
21	5	18	71	53	2	70	31	70	43	39	52	98	21	46	68	68	3	66	68	66	82	50	7	42	23	95	17	31	19	89	86	15	16	6	24	36	74	80	39	94	83	86	26	19	24	69	35	70	45	
83	5	28	83	57	49	65	28	22	3	35	82	33	35	39	66	3	32	91	37	33	17	73	48	78	1	58	74	25	34	48	52	84	41	27	51	58	53	15	92	84	90	36	15	8	3	97	65	90	84	
1	10	21	57	88	99	18	19	95	15	31	45	94	83	94	47	66	91	31	97	88	57	21	21	30	64	60	68	22	78	46	47	32	91	42	77	78	7	32	27	79	14	92	1	5	69	30	94	15	92	
6	86	100	41	50	85	97	26	93	2	17	89	97	59	33	79	68	37	97	21	91	30	13	61	54	36	23	29	51	74	20	75	89	86	74	22	62	6	28	65	25	10	44	70	81	75	7	33	75	44	
