50
1078
82	14	45	58	5	23	57	19	99	90	91	79	55	38	72	37	30	5	12	77	9	93	19	81	35	53	92	12	23	74	23	98	23	95	19	60	99	24	71	83	62	43	8	23	29	75	33	60	56	31	
85	5	98	6	38	45	89	96	69	87	64	13	51	38	73	95	86	11	53	33	90	76	23	24	80	27	36	46	95	15	79	22	7	7	58	97	18	95	84	34	76	77	85	47	2	39	4	68	17	80	
5	88	54	58	1	48	3	45	33	13	5	90	37	54	100	58	61	58	2	24	17	95	23	12	4	80	22	15	20	34	56	40	74	66	68	15	30	61	26	17	33	73	31	75	69	17	76	83	97	33	
98	54	87	49	13	21	26	76	5	29	62	22	60	51	20	63	3	57	77	33	69	27	13	22	11	29	12	49	68	40	34	90	51	56	30	90	42	5	87	54	18	23	12	100	46	22	36	7	46	67	
6	58	49	73	5	21	74	44	52	70	17	13	38	1	11	33	72	90	79	63	12	93	3	3	44	87	91	8	7	8	14	77	2	89	77	69	91	51	73	15	73	9	82	41	15	4	98	17	71	48	
38	1	13	5	21	98	89	38	58	35	83	76	59	29	84	27	11	83	26	16	29	7	87	34	41	30	11	61	39	33	60	80	92	12	81	44	59	13	99	28	16	40	56	84	52	59	15	53	59	28	
45	48	21	21	98	29	69	55	53	57	96	92	2	54	29	22	94	43	86	32	4	68	86	73	33	31	86	19	20	11	52	34	54	2	67	12	26	59	64	12	34	25	28	23	48	44	7	74	100	20	
89	3	26	74	89	69	71	5	78	95	77	66	24	66	99	92	61	60	83	68	49	80	29	4	50	40	52	83	34	52	16	84	30	41	96	78	33	67	15	47	25	29	16	95	42	63	88	10	94	83	
96	45	76	44	38	55	5	99	51	29	33	23	13	88	75	74	83	83	33	9	43	10	1	38	40	35	71	88	95	23	68	49	37	4	53	47	15	91	35	87	27	94	52	28	92	41	24	5	29	80	
69	33	5	52	58	53	78	51	70	40	9	31	87	35	86	22	26	80	46	81	30	56	75	14	88	68	26	98	32	88	74	12	60	3	41	46	32	35	56	18	85	78	19	81	2	96	48	70	17	84	
87	13	29	70	35	57	95	29	40	26	21	45	72	99	76	85	33	76	39	32	96	57	2	88	68	15	40	21	68	26	20	31	87	20	16	82	9	21	68	22	89	69	84	99	51	88	43	81	98	18	
64	5	62	17	83	96	77	33	9	21	49	11	98	67	76	63	20	91	1	68	44	69	55	95	66	3	84	90	88	57	84	64	55	79	27	75	49	31	90	26	89	16	2	17	17	75	91	5	97	33	
13	90	22	13	76	92	66	23	31	45	11	28	49	96	20	58	79	78	56	12	47	28	23	13	22	22	61	61	67	45	3	15	88	72	62	10	66	33	74	49	54	81	32	51	27	19	39	4	82	29	
51	37	60	38	59	2	24	13	87	72	98	49	69	94	27	89	61	79	71	77	82	7	8	4	86	86	90	40	69	46	55	55	37	81	30	94	36	17	100	72	11	61	7	93	99	21	33	45	81	38	
38	54	51	1	29	54	66	88	35	99	67	96	94	93	63	82	34	49	22	57	47	94	6	56	80	52	82	52	58	36	55	9	70	22	24	69	98	100	62	89	42	17	30	63	78	59	10	47	23	79	
73	100	20	11	84	29	99	75	86	76	76	20	27	63	52	77	31	97	12	1	12	21	47	82	43	7	3	55	42	47	86	54	85	12	52	75	7	90	83	72	32	48	83	90	8	2	29	28	54	28	
95	58	63	33	27	22	92	74	22	85	63	58	89	82	77	31	70	43	56	54	9	58	70	60	24	33	12	23	34	27	64	38	48	69	80	94	77	91	50	89	49	62	17	35	97	15	59	43	38	31	
86	61	3	72	11	94	61	83	26	33	20	79	61	34	31	70	41	96	13	13	80	61	95	8	94	53	22	72	28	31	14	58	82	48	62	88	71	46	7	49	17	30	18	29	63	75	92	74	40	83	
11	58	57	90	83	43	60	83	80	76	91	78	79	49	97	43	96	31	7	8	26	99	83	98	75	5	19	68	38	49	99	52	86	47	90	11	50	4	99	7	27	46	72	89	13	93	56	61	40	52	
53	2	77	79	26	86	83	33	46	39	1	56	71	22	12	56	13	7	42	60	3	59	73	40	37	39	92	59	54	23	78	61	53	33	56	11	91	25	7	11	57	51	96	57	24	11	52	48	59	73	
33	24	33	63	16	32	68	9	81	32	68	12	77	57	1	54	13	8	60	75	87	36	83	28	98	6	80	62	81	51	90	34	56	79	80	8	69	39	4	84	40	59	18	84	54	37	36	6	93	83	
90	17	69	12	29	4	49	43	30	96	44	47	82	47	12	9	80	26	3	87	31	16	62	79	72	24	46	20	22	26	12	41	49	78	84	24	69	18	57	15	36	58	8	67	34	96	10	70	7	80	
76	95	27	93	7	68	80	10	56	57	69	28	7	94	21	58	61	99	59	36	16	95	13	30	56	21	5	41	39	87	98	21	23	9	25	32	88	38	47	58	32	67	15	43	50	26	61	65	29	11	
23	23	13	3	87	86	29	1	75	2	55	23	8	6	47	70	95	83	73	83	62	13	30	93	38	92	76	45	85	50	83	27	18	59	32	67	26	82	15	60	100	97	24	90	68	5	23	11	76	1	
24	12	22	3	34	73	4	38	14	88	95	13	4	56	82	60	8	98	40	28	79	30	93	77	100	26	26	56	72	72	16	26	70	50	78	7	29	11	56	94	78	54	53	95	2	31	22	46	81	7	
