50
1301
58	59	74	52	48	45	72	84	7	35	65	26	22	57	97	89	1	76	51	88	74	13	28	7	72	93	59	33	53	72	100	31	12	93	17	86	56	67	48	3	95	15	20	41	23	41	6	1	19	58	
51	42	98	17	61	57	50	93	15	82	21	4	76	21	20	89	50	77	58	98	63	48	48	72	34	38	65	58	25	42	55	39	86	90	47	26	61	53	61	66	82	21	1	31	92	32	11	52	22	77	
42	4	12	53	73	6	69	88	67	18	9	48	99	64	73	43	38	80	91	100	40	89	27	72	38	89	62	65	44	50	62	64	40	75	48	95	57	41	74	42	42	98	86	97	31	94	79	1	38	68	
98	12	81	91	52	13	96	56	65	100	48	99	35	84	91	80	69	41	37	70	78	52	73	43	57	55	24	6	24	80	93	12	30	74	18	81	79	22	74	100	12	8	49	38	36	97	93	73	75	42	
17	53	91	84	80	38	15	77	95	70	31	26	29	30	6	7	89	90	31	52	37	74	31	65	25	48	36	44	25	25	31	6	90	49	63	44	41	8	26	27	50	54	25	46	30	81	76	20	85	93	
61	73	52	80	53	38	70	27	45	79	99	39	70	65	56	26	99	55	19	33	75	3	22	64	58	20	19	5	63	13	73	90	43	50	22	34	35	31	59	49	51	28	96	4	95	2	9	6	93	47	
57	6	13	38	38	60	94	50	44	96	44	82	77	56	50	81	67	51	44	59	24	19	64	74	97	77	85	49	24	13	82	75	68	41	39	28	42	84	73	90	56	82	59	40	83	13	37	65	45	93	
50	69	96	15	70	94	47	90	87	73	3	15	83	79	12	29	87	31	46	79	37	20	81	68	1	44	43	83	77	3	93	11	65	38	20	48	10	26	5	6	8	84	79	51	41	65	76	70	24	92	
93	88	56	77	27	50	90	5	65	44	33	55	85	6	7	10	56	93	58	100	46	96	69	15	23	16	88	56	9	6	72	45	72	40	26	59	22	7	21	3	3	94	28	40	21	25	96	26	14	87	
15	67	65	95	45	44	87	65	59	59	35	93	72	58	63	64	28	48	20	11	83	95	8	10	7	31	47	11	59	59	79	92	32	56	7	20	30	67	94	88	41	59	13	94	77	35	90	92	4	40	
82	18	100	70	79	96	73	44	59	51	34	82	63	11	36	84	8	54	91	94	94	78	66	77	75	27	14	67	100	75	16	32	23	8	80	20	70	97	46	45	90	81	43	27	76	18	77	15	98	38	
21	9	48	31	99	44	3	33	35	34	79	68	47	9	57	91	25	84	99	97	33	35	78	85	94	60	68	26	80	12	33	43	12	19	65	18	5	91	22	20	95	34	82	57	83	30	72	48	23	52	
4	48	99	26	39	82	15	55	93	82	68	83	14	78	21	52	86	5	8	98	5	11	82	92	47	44	9	99	3	59	37	76	26	5	48	91	30	33	32	80	41	42	13	39	4	46	21	16	64	11	
76	99	35	29	70	77	83	85	72	63	47	14	26	36	82	36	50	78	44	81	48	28	20	31	18	47	91	85	21	15	58	72	13	52	71	16	65	27	11	78	5	41	46	24	46	89	10	100	89	75	
21	64	84	30	65	56	79	6	58	11	9	78	36	36	35	57	19	31	68	49	20	82	41	2	10	52	45	16	21	84	72	4	41	80	41	46	31	65	53	29	53	32	30	37	61	83	69	21	51	26	
20	73	91	6	56	50	12	7	63	36	57	21	82	35	15	43	24	26	62	20	3	18	12	64	22	17	81	98	98	86	62	13	88	100	5	60	50	11	1	77	24	76	95	26	47	11	82	92	21	14	
89	43	80	7	26	81	29	10	64	84	91	52	36	57	43	42	27	18	50	61	45	8	71	82	34	13	74	38	97	6	46	3	94	13	40	37	77	42	13	66	15	57	79	56	4	43	44	97	44	28	
50	38	69	89	99	67	87	56	28	8	25	86	50	19	24	27	25	93	13	21	73	88	28	23	52	7	2	61	3	70	21	30	56	90	55	46	6	13	69	97	30	67	29	45	76	55	87	61	18	84	
77	80	41	90	55	51	31	93	48	54	84	5	78	31	26	18	93	24	80	40	40	55	47	36	70	5	39	37	32	96	30	88	18	38	10	94	47	70	21	64	40	76	49	93	79	74	95	6	86	18	
58	91	37	31	19	44	46	58	20	91	99	8	44	68	62	50	13	80	93	83	98	78	90	98	12	30	89	67	31	80	80	55	98	96	48	95	48	83	88	24	78	49	35	42	29	83	57	70	51	39	
98	100	70	52	33	59	79	100	11	94	97	98	81	49	20	61	21	40	83	39	63	55	69	19	76	31	31	14	84	66	55	33	56	17	30	39	40	98	30	72	6	30	65	39	44	40	51	22	35	84	
63	40	78	37	75	24	37	46	83	94	33	5	48	20	3	45	73	40	98	63	71	53	72	27	26	87	90	20	85	28	88	67	42	50	70	59	92	97	44	25	21	95	90	16	72	30	83	72	89	100	
48	89	52	74	3	19	20	96	95	78	35	11	28	82	18	8	88	55	78	55	53	35	17	16	19	86	21	44	63	90	32	39	44	82	100	26	62	92	31	61	41	7	91	58	93	17	68	88	29	57	
48	27	73	31	22	64	81	69	8	66	78	82	20	41	12	71	28	47	90	69	72	17	2	83	29	66	4	45	22	88	40	3	64	30	10	6	81	61	36	81	46	31	74	44	26	78	93	4	3	54	
72	72	43	65	64	74	68	15	10	77	85	92	31	2	64	82	23	36	98	19	27	16	83	81	44	1	15	40	10	28	95	83	68	23	42	58	72	49	76	56	62	54	61	8	9	76	83	6	85	68	
34	38	57	25	58	97	1	23	7	75	94	47	18	10	22	34	52	70	12	76	26	19	29	44	48	19	68	86	45	16	31	76	84	95	43	82	67	34	71	72	45	60	83	32	96	60	9	64	49	39	
38	89	55	48	20	77	44	16	31	27	60	44	47	52	17	13	7	5	30	31	87	86	66	1	19	49	52	9	50	97	77	65	68	12	22	46	93	16	66	24	2	98	79	58	29	51	23	51	36	21	
65	62	24	36	19	85	43	88	47	14	68	9	91	45	81	74	2	39	89	31	90	21	4	15	68	52	46	2	79	2	43	71	41	62	48	11	23	59	72	27	88	55	41	28	77	47	60	86	99	29	
58	65	6	44	5	49	83	56	11	67	26	99	85	16	98	38	61	37	67	14	20	44	45	40	86	9	2	3	54	63	87	88	30	65	91	98	71	17	52	62	33	61	24	91	20	85	10	84	10	59	
25	44	24	25	63	24	77	9	59	100	80	3	21	21	98	97	3	32	31	84	85	63	22	10	45	50	79	54	23	28	79	45	67	65	16	30	9	60	32	85	12	48	40	80	80	1	53	84	41	83	
42	50	80	25	13	13	3	6	59	75	12	59	15	84	86	6	70	96	80	66	28	90	88	28	16	97	2	63	28	90	49	94	22	85	83	87	58	33	5	50	88	15	59	54	86	45	100	93	59	74	
55	62	93	31	73	82	93	72	79	16	33	37	58	72	62	46	21	30	80	55	88	32	40	95	31	77	43	87	79	49	72	72	24	93	56	12	9	91	25	48	67	43	32	89	90	26	49	61	37	62	
39	64	12	6	90	75	11	45	92	32	43	76	72	4	13	3	30	88	55	33	67	39	3	83	76	65	71	88	45	94	72	78	76	24	66	44	65	86	60	87	14	22	38	13	51	29	69	10	2	80	
86	40	30	90	43	68	65	72	32	23	12	26	13	41	88	94	56	18	98	56	42	44	64	68	84	68	41	30	67	22	24	76	56	25	20	51	47	51	82	90	46	61	35	17	48	10	6	31	100	17	
90	75	74	49	50	41	38	40	56	8	19	5	52	80	100	13	90	38	96	17	50	82	30	23	95	12	62	65	65	85	93	24	25	24	98	33	23	11	96	68	22	22	29	66	97	87	63	92	86	71	
47	48	18	63	22	39	20	26	7	80	65	48	71	41	5	40	55	10	48	30	70	100	10	42	43	22	48	91	16	83	56	66	20	98	32	60	62	6	66	70	46	76	77	38	2	85	81	96	64	67	
26	95	81	44	34	28	48	59	20	20	18	91	16	46	60	37	46	94	95	39	59	26	6	58	82	46	11	98	30	87	12	44	51	33	60	11	49	62	1	7	89	18	15	12	68	59	24	3	57	46	
61	57	79	41	35	42	10	22	30	70	5	30	65	31	50	77	6	47	48	40	92	62	81	72	67	93	23	71	9	58	9	65	47	23	62	49	11	44	42	29	21	72	29	20	85	47	37	85	43	76	
53	41	22	8	31	84	26	7	67	97	91	33	27	65	11	42	13	70	83	98	97	92	61	49	34	16	59	17	60	33	91	86	51	11	6	62	44	37	53	81	84	92	48	17	38	14	87	39	70	32	
61	74	74	26	59	73	5	21	94	46	22	32	11	53	1	13	69	21	88	30	44	31	36	76	71	66	72	52	32	5	25	60	82	96	66	1	42	53	91	39	45	13	20	32	50	6	65	94	66	8	
66	42	100	27	49	90	6	3	88	45	20	80	78	29	77	66	97	64	24	72	25	61	81	56	72	24	27	62	85	50	48	87	90	68	70	7	29	81	39	15	7	47	10	3	7	76	30	70	53	86	
82	42	12	50	51	56	8	3	41	90	95	41	5	53	24	15	30	40	78	6	21	41	46	62	45	2	88	33	12	88	67	14	46	22	46	89	21	84	45	7	84	58	30	62	6	18	62	26	53	41	
21	98	8	54	28	82	84	94	59	81	34	42	41	32	76	57	67	76	49	30	95	7	31	54	60	98	55	61	48	15	43	22	61	22	76	18	72	92	13	47	58	77	28	95	69	65	84	57	23	99	
1	86	49	25	96	59	79	28	13	43	82	13	46	30	95	79	29	49	35	65	90	91	74	61	83	79	41	24	40	59	32	38	35	29	77	15	29	48	20	10	30	28	47	55	71	31	92	53	97	11	
31	97	38	46	4	40	51	40	94	27	57	39	24	37	26	56	45	93	42	39	16	58	44	8	32	58	28	91	80	54	89	13	17	66	38	12	20	17	32	3	62	95	55	27	26	21	21	41	95	13	
92	31	36	30	95	83	41	21	77	76	83	4	46	61	47	4	76	79	29	44	72	93	26	9	96	29	77	20	80	86	90	51	48	97	2	68	85	38	50	7	6	69	71	26	58	38	14	24	41	17	
32	94	97	81	2	13	65	25	35	18	30	46	89	83	11	43	55	74	83	40	30	17	78	76	60	51	47	85	1	45	26	29	10	87	85	59	47	14	6	76	18	65	31	21	38	91	40	61	83	86	
11	79	93	76	9	37	76	96	90	77	72	21	10	69	82	44	87	95	57	51	83	68	93	83	9	23	60	10	53	100	49	69	6	63	81	24	37	87	65	30	62	84	92	21	14	40	89	1	76	20	
52	1	73	20	6	65	70	26	92	15	48	16	100	21	92	97	61	6	70	22	72	88	4	6	64	51	86	84	84	93	61	10	31	92	96	3	85	39	94	70	26	57	53	41	24	61	1	12	49	55	
22	38	75	85	93	45	24	14	4	98	23	64	89	51	21	44	18	86	51	35	89	29	3	85	49	36	99	10	41	59	37	2	100	86	64	57	43	70	66	53	53	23	97	95	41	83	76	49	3	41	
77	68	42	93	47	93	92	87	40	38	52	11	75	26	14	28	84	18	39	84	100	57	54	68	39	21	29	59	83	74	62	80	17	71	67	46	76	32	8	86	41	99	11	13	17	86	20	55	41	38	
