50
1288
22	44	39	11	91	77	41	14	85	87	91	44	99	46	20	83	97	9	65	17	23	57	55	22	75	25	45	67	64	6	73	5	68	49	19	46	13	11	74	63	17	62	21	18	19	70	70	78	18	87	
82	41	1	36	1	97	51	86	92	37	12	66	72	35	66	26	35	33	81	77	76	20	11	99	44	5	46	38	5	39	81	44	12	78	63	68	18	31	99	100	35	7	9	97	28	64	22	51	45	23	
41	53	25	85	72	69	4	24	94	3	80	35	13	10	73	21	12	61	64	25	13	44	71	94	66	10	46	13	64	7	34	45	1	70	62	46	35	80	76	42	93	51	93	77	52	3	3	69	45	89	
1	25	96	9	55	92	14	17	56	90	59	50	11	62	33	57	4	80	47	73	92	41	81	24	44	82	95	64	11	20	22	37	90	62	59	41	52	55	62	22	16	31	79	66	65	12	85	58	33	26	
36	85	9	86	41	63	56	50	18	71	69	78	39	50	72	62	73	53	10	38	77	32	72	90	39	52	59	59	23	19	71	12	18	99	85	1	90	19	91	66	28	45	96	8	5	46	43	98	77	29	
1	72	55	41	2	46	36	57	73	21	33	40	42	5	32	37	79	26	55	82	7	83	7	68	87	51	15	53	7	80	18	79	55	67	59	94	37	31	15	43	26	71	24	38	88	15	41	88	66	8	
97	69	92	63	46	7	66	76	53	83	10	90	33	93	16	86	46	45	94	94	14	91	34	3	100	72	56	57	25	40	90	31	57	22	43	71	32	82	75	55	100	51	4	8	29	92	71	33	47	6	
51	4	14	56	36	66	81	11	68	94	31	41	31	62	66	41	13	28	85	4	88	30	61	21	21	40	36	35	91	77	69	1	16	100	98	22	13	74	90	79	19	56	100	68	6	1	56	78	97	49	
86	24	17	50	57	76	11	68	7	99	58	22	30	63	33	11	15	17	66	29	64	11	47	35	81	76	29	54	42	93	45	59	30	90	19	41	8	32	14	62	89	28	91	33	58	69	36	82	64	64	
92	94	56	18	73	53	68	7	73	55	75	91	91	37	40	2	94	57	36	42	49	47	15	78	29	29	23	59	6	62	67	45	13	23	11	81	71	23	33	57	48	8	1	97	69	75	21	23	79	9	
37	3	90	71	21	83	94	99	55	73	20	17	72	37	29	69	78	1	2	3	95	70	49	43	92	29	38	43	86	5	14	3	64	98	95	59	14	38	82	64	94	28	93	55	15	95	66	97	10	72	
12	80	59	69	33	10	31	58	75	20	55	54	9	61	70	33	7	25	14	56	82	9	37	23	15	87	65	29	96	13	61	38	73	45	87	73	57	29	63	53	99	2	27	24	42	97	24	66	94	46	
66	35	50	78	40	90	41	22	91	17	54	95	87	21	33	33	2	48	65	22	2	39	17	16	3	5	89	70	4	58	29	86	59	54	11	21	24	90	18	71	57	19	1	100	93	39	29	94	20	31	
72	13	11	39	42	33	31	30	91	72	9	87	30	29	57	30	11	53	69	55	7	8	49	23	15	3	30	79	82	76	75	81	79	12	65	85	31	98	91	54	56	81	69	24	22	26	55	56	32	47	
35	10	62	50	5	93	62	63	37	37	61	21	29	89	72	100	91	73	93	85	48	56	61	22	38	88	5	100	49	20	11	62	5	16	24	40	8	1	28	54	42	92	16	19	36	24	4	83	40	30	
66	73	33	72	32	16	66	33	40	29	70	33	57	72	45	25	11	54	46	96	88	21	73	58	29	50	51	48	90	3	17	35	17	82	67	85	7	96	51	27	39	32	69	34	96	59	22	69	98	26	
26	21	57	62	37	86	41	11	2	69	33	33	30	100	25	22	78	3	14	14	34	29	3	28	58	66	29	61	53	64	38	60	70	2	56	35	98	47	37	13	84	8	91	76	98	70	70	50	78	51	
35	12	4	73	79	46	13	15	94	78	7	2	11	91	11	78	70	81	54	43	25	37	52	13	98	76	71	65	76	20	9	89	42	27	96	97	37	62	46	28	25	95	37	6	55	5	51	14	40	83	
33	61	80	53	26	45	28	17	57	1	25	48	53	73	54	3	81	83	66	45	63	34	64	40	13	33	24	24	17	79	70	2	65	1	51	47	38	20	19	52	25	80	18	3	71	84	98	75	76	35	
81	64	47	10	55	94	85	66	36	2	14	65	69	93	46	14	54	66	19	2	67	60	11	10	78	97	38	97	48	68	96	5	21	69	55	27	34	6	97	7	40	29	17	37	35	63	19	96	24	40	
