50
1360
20	11	90	49	68	95	26	85	48	15	62	34	38	2	11	85	22	48	70	34	79	26	63	23	68	99	70	98	99	17	90	35	22	47	50	15	7	79	44	95	97	40	12	9	75	76	68	61	46	30	
90	9	32	58	52	89	38	12	56	48	48	31	99	44	75	21	54	46	74	27	21	16	81	84	1	41	37	17	97	4	32	27	17	41	92	15	46	76	20	24	60	18	54	90	93	63	74	11	25	68	
9	81	21	3	82	42	58	50	100	32	19	97	20	20	33	3	4	67	20	48	52	21	88	56	83	93	66	33	68	23	25	16	94	81	93	73	84	18	31	65	54	45	11	23	48	35	89	60	91	42	
32	21	74	27	83	91	68	85	59	91	24	15	8	83	10	11	18	2	26	57	73	97	95	64	21	35	92	4	89	53	93	55	95	70	60	1	52	74	65	14	20	85	30	13	68	83	60	41	41	71	
58	3	27	45	62	5	9	35	75	25	26	56	55	96	97	48	58	20	54	63	10	96	81	6	6	52	68	10	50	94	89	36	63	7	100	55	49	9	20	25	48	34	63	10	96	50	1	97	34	3	
52	82	83	62	95	1	64	75	23	92	48	21	1	65	62	56	7	33	11	91	64	14	54	87	69	62	43	19	74	58	34	74	34	26	59	53	25	24	83	49	100	78	21	34	53	9	61	62	93	62	
89	42	91	5	1	73	54	97	71	32	8	79	17	57	70	50	41	93	90	76	2	77	50	49	19	27	22	42	56	22	69	38	2	80	71	48	58	18	41	8	1	18	65	66	74	70	1	24	88	79	
38	58	68	9	64	54	96	20	55	33	59	20	43	24	15	86	45	63	27	56	36	90	17	23	2	24	57	27	63	14	53	90	65	94	93	18	32	32	81	70	51	10	3	63	98	99	50	8	58	88	
12	50	85	35	75	97	20	4	97	10	1	75	25	9	60	54	99	41	58	82	29	26	54	12	58	94	40	39	67	55	72	77	26	20	53	1	52	7	1	92	92	91	8	91	50	40	100	10	63	97	
56	100	59	75	23	71	55	97	79	8	86	70	59	89	14	73	1	16	47	49	59	79	57	48	28	86	21	21	31	27	20	72	68	92	6	40	32	21	20	40	52	38	34	62	100	51	87	51	81	56	
48	32	91	25	92	32	33	10	8	75	12	1	41	4	50	1	77	59	7	10	70	13	38	96	26	98	2	36	1	80	10	57	45	94	14	76	62	40	66	65	66	46	40	83	20	60	55	8	57	43	
48	19	24	26	48	8	59	1	86	12	81	39	94	30	61	43	16	36	59	61	75	79	18	34	63	39	39	3	42	85	69	46	85	95	46	49	10	60	7	35	88	58	64	20	95	98	35	80	6	52	
31	97	15	56	21	79	20	75	70	1	39	88	41	8	90	68	63	30	25	69	70	12	56	99	12	14	4	38	1	32	20	41	2	89	35	42	7	91	48	68	74	56	51	78	91	14	73	61	64	18	
99	20	8	55	1	17	43	25	59	41	94	41	75	39	24	26	34	38	2	13	78	42	32	71	64	95	73	77	5	83	31	73	22	85	98	66	99	87	6	90	13	89	22	36	5	7	68	79	88	60	
44	20	83	96	65	57	24	9	89	4	30	8	39	19	89	41	13	1	51	25	29	11	32	90	56	68	38	95	66	65	4	55	13	34	31	23	37	18	74	84	16	55	12	90	97	66	9	48	2	6	
75	33	10	97	62	70	15	60	14	50	61	90	24	89	59	10	8	57	50	13	52	42	91	15	41	24	67	87	6	3	72	99	92	100	18	49	22	16	4	5	57	13	72	68	91	71	93	18	67	90	
21	3	11	48	56	50	86	54	73	1	43	68	26	41	10	4	26	20	18	1	27	57	36	78	47	52	59	36	63	45	24	4	3	38	52	19	69	57	43	20	62	31	18	13	31	49	83	90	95	15	
54	4	18	58	7	41	45	99	1	77	16	63	34	13	8	26	29	86	99	88	39	45	65	19	89	10	91	55	45	91	73	77	87	60	33	62	4	69	49	73	4	15	8	87	53	8	69	2	18	94	
46	67	2	20	33	93	63	41	16	59	36	30	38	1	57	20	86	45	55	50	78	16	98	41	94	80	39	52	40	65	78	14	43	44	73	99	97	43	29	29	69	42	13	27	55	37	96	35	68	86	
74	20	26	54	11	90	27	58	47	7	59	25	2	51	50	18	99	55	73	20	92	2	91	13	86	28	15	43	25	68	23	21	61	74	55	30	82	96	45	23	12	94	5	39	39	4	44	34	25	39	
27	48	57	63	91	76	56	82	49	10	61	69	13	25	13	1	88	50	20	67	29	25	13	32	38	1	39	60	8	71	12	42	4	74	1	71	60	44	89	41	89	30	26	97	12	66	79	83	91	55	
21	52	73	10	64	2	36	29	59	70	75	70	78	29	52	27	39	78	92	29	34	11	64	91	5	11	77	82	71	71	55	71	55	65	48	74	50	19	80	100	71	39	59	7	75	38	39	65	28	52	
16	21	97	96	14	77	90	26	79	13	79	12	42	11	42	57	45	16	2	25	11	67	84	72	2	100	70	35	98	70	60	50	25	33	23	13	70	43	35	85	10	75	6	91	24	86	58	86	32	42	
81	88	95	81	54	50	17	54	57	38	18	56	32	32	91	36	65	98	91	13	64	84	44	80	34	43	83	1	98	23	88	18	82	51	22	75	41	41	56	90	59	16	10	48	8	21	58	79	78	11	
84	56	64	6	87	49	23	12	48	96	34	99	71	90	15	78	19	41	13	32	91	72	80	55	92	46	42	78	38	47	91	13	11	16	87	18	39	75	21	73	75	64	90	37	70	3	58	19	77	2	
1	83	21	6	69	19	2	58	28	26	63	12	64	56	41	47	89	94	86	38	5	2	34	92	39	59	90	74	76	68	84	56	41	30	73	86	42	51	65	4	89	62	96	38	24	86	36	42	98	7	
41	93	35	52	62	27	24	94	86	98	39	14	95	68	24	52	10	80	28	1	11	100	43	46	59	75	71	11	10	6	21	11	91	69	25	88	52	12	64	67	13	22	38	33	68	77	44	53	70	59	
37	66	92	68	43	22	57	40	21	2	39	4	73	38	67	59	91	39	15	39	77	70	83	42	90	71	60	73	21	98	55	53	56	35	47	76	99	67	15	37	84	67	88	42	65	54	100	46	57	40	
17	33	4	10	19	42	27	39	21	36	3	38	77	95	87	36	55	52	43	60	82	35	1	78	74	11	73	2	71	72	81	2	13	70	46	10	85	2	67	22	99	77	60	34	99	85	51	99	32	72	
97	68	89	50	74	56	63	67	31	1	42	1	5	66	6	63	45	40	25	8	71	98	98	38	76	10	21	71	5	91	58	71	23	37	60	6	59	71	28	29	84	78	75	92	23	48	7	37	25	23	
4	23	53	94	58	22	14	55	27	80	85	32	83	65	3	45	91	65	68	71	71	70	23	47	68	6	98	72	91	100	98	57	34	94	15	62	69	6	15	96	86	3	46	32	62	10	45	4	2	56	
32	25	93	89	34	69	53	72	20	10	69	20	31	4	72	24	73	78	23	12	55	60	88	91	84	21	55	81	58	98	32	95	92	47	8	88	58	89	95	77	51	84	73	73	60	87	54	41	51	30	
27	16	55	36	74	38	90	77	72	57	46	41	73	55	99	4	77	14	21	42	71	50	18	13	56	11	53	2	71	57	95	31	75	22	35	10	22	5	54	87	39	52	69	62	43	14	27	63	73	87	
17	94	95	63	34	2	65	26	68	45	85	2	22	13	92	3	87	43	61	4	55	25	82	11	41	91	56	13	23	34	92	75	8	97	41	69	25	90	76	61	79	74	97	61	90	73	62	92	39	19	
41	81	70	7	26	80	94	20	92	94	95	89	85	34	100	38	60	44	74	74	65	33	51	16	30	69	35	70	37	94	47	22	97	29	28	41	72	54	28	65	65	89	84	44	63	93	95	41	29	70	
92	93	60	100	59	71	93	53	6	14	46	35	98	31	18	52	33	73	55	1	48	23	22	87	73	25	47	46	60	15	8	35	41	28	19	40	57	49	54	90	92	22	29	93	85	30	20	1	43	52	
15	73	1	55	53	48	18	1	40	76	49	42	66	23	49	19	62	99	30	71	74	13	75	18	86	88	76	10	6	62	88	10	69	41	40	93	2	85	55	4	37	73	18	25	81	54	38	54	77	94	
46	84	52	49	25	58	32	52	32	62	10	7	99	37	22	69	4	97	82	60	50	70	41	39	42	52	99	85	59	69	58	22	25	72	57	2	77	70	11	90	73	18	27	46	100	21	82	16	86	53	
76	18	74	9	24	18	32	7	21	40	60	91	87	18	16	57	69	43	96	44	19	43	41	75	51	12	67	2	71	6	89	5	90	54	49	85	70	62	93	42	44	70	59	44	100	56	26	1	1	97	
20	31	65	20	83	41	81	1	20	66	7	48	6	74	4	43	49	29	45	89	80	35	56	21	65	64	15	67	28	15	95	54	76	28	54	55	11	93	45	71	30	89	89	57	85	7	48	82	19	37	
24	65	14	25	49	8	70	92	40	65	35	68	90	84	5	20	73	29	23	41	100	85	90	73	4	67	37	22	29	96	77	87	61	65	90	4	90	42	71	19	53	97	20	20	89	1	89	44	37	54	
60	54	20	48	100	1	51	92	52	66	88	74	13	16	57	62	4	69	12	89	71	10	59	75	89	13	84	99	84	86	51	39	79	65	92	37	73	44	30	53	21	37	94	71	76	41	24	61	73	17	
18	45	85	34	78	18	10	91	38	46	58	56	89	55	13	31	15	42	94	30	39	75	16	64	62	22	67	77	78	3	84	52	74	89	22	73	18	70	89	97	37	83	92	33	54	86	23	96	36	87	
54	11	30	63	21	65	3	8	34	40	64	51	22	12	72	18	8	13	5	26	59	6	10	90	96	38	88	60	75	46	73	69	97	84	29	18	27	59	89	20	94	92	41	73	56	61	7	75	14	11	
90	23	13	10	34	66	63	91	62	83	20	78	36	90	68	13	87	27	39	97	7	91	48	37	38	33	42	34	92	32	73	62	61	44	93	25	46	44	57	20	71	33	73	97	13	96	56	12	27	12	
93	48	68	96	53	74	98	50	100	20	95	91	5	97	91	31	53	55	39	12	75	24	8	70	24	68	65	99	23	62	60	43	90	63	85	81	100	100	85	89	76	54	56	13	74	59	56	29	8	7	
63	35	83	50	9	70	99	40	51	60	98	14	7	66	71	49	8	37	4	66	38	86	21	3	86	77	54	85	48	10	87	14	73	93	30	54	21	56	7	1	41	86	61	96	59	14	34	68	30	98	
74	89	60	1	61	1	50	100	87	55	35	73	68	9	93	83	69	96	44	79	39	58	58	58	36	44	100	51	7	45	54	27	62	95	20	38	82	26	48	89	24	23	7	56	56	34	84	33	24	45	
11	60	41	97	62	24	8	10	51	8	80	61	79	48	18	90	2	35	34	83	65	86	79	19	42	53	46	99	37	4	41	63	92	41	1	54	16	1	82	44	61	96	75	12	29	68	33	18	47	27	
25	91	41	34	93	88	58	63	81	57	6	64	88	2	67	95	18	68	25	91	28	32	78	77	98	70	57	32	25	2	51	73	39	29	43	77	86	1	19	37	73	36	14	27	8	30	24	47	33	63	
68	42	71	3	62	79	88	97	56	43	52	18	60	6	90	15	94	86	39	55	52	42	11	2	7	59	40	72	23	56	30	87	19	70	52	94	53	97	37	54	17	87	11	12	7	98	45	27	63	6	
