50
1407
40	36	53	34	96	5	7	3	13	47	66	43	90	12	96	71	38	64	20	89	20	89	32	58	18	35	47	26	11	24	81	80	19	8	6	97	17	66	52	51	21	69	13	60	55	90	52	100	14	97	
78	83	5	14	53	29	88	5	87	80	2	51	65	67	76	27	40	38	94	84	14	32	48	90	27	75	30	59	88	88	6	6	68	46	40	27	6	1	89	37	47	97	77	37	4	23	20	79	33	31	
34	94	26	48	95	35	29	59	26	55	63	3	22	37	63	60	42	85	14	54	37	58	90	95	71	58	89	44	32	97	7	21	64	49	60	71	50	19	65	33	75	34	36	93	97	9	67	61	52	20	
61	57	9	55	51	20	61	91	10	80	18	5	53	45	62	70	13	3	71	87	76	18	27	71	18	16	70	61	46	61	37	89	12	62	63	69	72	3	93	28	67	95	17	25	87	97	51	46	37	30	
62	54	88	70	27	34	41	77	85	61	5	31	17	99	42	71	92	32	38	13	89	35	75	58	16	87	41	88	81	37	38	15	56	94	11	64	50	46	74	84	5	52	88	46	20	78	84	77	24	95	
38	9	61	73	33	1	49	8	86	96	23	16	44	91	83	84	35	70	100	39	57	47	30	89	70	41	79	29	79	84	24	49	96	51	43	20	47	92	81	66	94	47	68	40	53	32	19	95	40	11	
47	17	17	73	61	68	19	46	76	8	93	89	64	91	36	47	1	22	22	78	35	26	59	44	61	88	29	30	32	48	87	15	56	61	47	82	38	59	22	1	27	87	13	61	99	28	56	96	14	24	
10	85	68	20	91	45	63	83	46	6	82	3	24	7	75	12	37	6	45	73	62	11	88	32	46	81	79	32	56	39	85	33	84	19	6	25	92	10	96	22	48	25	63	80	10	52	53	4	70	85	
61	32	29	91	59	20	61	61	56	50	90	45	76	60	4	17	55	76	55	44	34	24	88	97	61	37	84	48	39	24	18	83	62	3	47	51	7	7	84	66	6	90	62	34	16	54	84	41	53	99	
14	73	69	98	41	7	52	16	53	84	62	82	38	51	89	30	13	2	21	32	68	81	6	7	37	38	24	87	85	18	97	70	3	97	89	98	47	25	8	67	99	92	83	86	20	91	93	89	81	69	
9	44	48	32	84	36	58	47	3	39	91	68	64	66	1	94	69	23	57	17	96	80	6	21	89	15	49	15	33	83	70	91	7	46	70	29	16	38	86	38	95	84	80	37	91	63	83	24	65	44	
2	87	74	74	83	61	7	48	14	5	17	76	15	64	74	89	16	4	30	65	73	19	68	64	12	56	96	56	84	62	3	7	81	51	17	65	50	25	48	38	44	34	66	95	75	85	70	18	59	21	
62	52	23	94	21	41	68	88	51	78	15	56	85	13	36	70	28	79	19	73	9	8	46	49	62	94	51	61	19	3	97	46	51	37	8	16	1	30	98	94	68	53	40	40	27	6	37	72	3	54	
71	58	78	19	78	80	56	44	61	69	34	75	14	24	14	10	48	85	64	14	10	6	40	60	63	11	43	47	6	47	89	70	17	8	76	29	23	44	86	66	6	28	68	92	5	18	15	78	25	11	
80	75	60	80	17	9	84	68	4	27	90	9	42	98	2	2	25	74	80	22	68	97	27	71	69	64	20	82	25	51	98	29	65	16	29	1	8	47	85	29	95	2	95	12	27	7	31	9	81	99	
2	62	58	94	46	64	10	83	30	56	22	83	32	100	71	74	51	39	30	3	21	17	6	50	72	50	47	38	92	7	47	16	50	1	23	8	35	97	42	44	96	49	18	66	97	94	48	34	72	20	
51	61	34	77	46	72	31	17	58	19	48	84	28	37	99	42	82	22	91	84	19	66	1	19	3	46	92	59	10	7	25	38	25	30	44	47	97	37	52	12	31	98	60	97	48	60	31	56	47	45	
3	44	91	61	71	17	76	27	25	87	83	94	15	70	25	16	20	58	45	26	35	52	89	65	93	74	81	22	96	84	8	86	48	98	86	85	42	52	91	35	73	77	20	90	25	42	40	43	81	46	
74	63	66	64	70	80	68	20	47	83	38	79	1	44	92	9	48	30	12	84	18	51	37	33	28	84	66	1	22	66	67	38	38	94	66	29	44	12	35	76	90	53	70	78	100	6	64	98	85	46	
37	98	76	4	33	59	81	83	59	53	92	20	10	35	72	44	4	68	90	13	100	21	47	75	67	5	94	27	48	6	99	95	44	68	6	95	96	31	73	90	55	54	1	60	100	66	9	42	94	85	
4	81	39	54	95	41	78	9	83	25	54	56	88	78	48	62	70	61	32	95	60	69	97	34	95	52	47	87	25	90	92	84	34	53	28	2	49	98	77	53	54	4	49	87	31	94	84	29	56	38	
25	48	8	100	32	99	25	37	49	95	38	52	34	20	80	90	8	86	94	9	53	13	77	36	17	88	68	13	63	62	83	80	66	40	68	95	18	60	20	70	1	49	32	17	20	49	48	8	19	6	
17	53	56	6	82	48	86	42	34	63	73	19	12	36	60	47	24	16	25	59	46	60	37	93	25	46	40	61	80	34	86	37	95	40	92	12	66	97	90	78	60	87	17	99	31	99	98	54	76	83	
14	71	63	4	13	18	17	18	34	58	94	61	16	51	78	30	64	62	18	45	90	55	4	97	87	20	53	99	10	16	20	91	75	27	5	27	97	48	25	100	100	31	20	31	98	97	96	73	44	53	
9	41	90	49	89	46	82	25	93	38	55	86	52	63	3	71	96	40	81	45	92	90	23	9	97	78	32	28	52	54	91	63	85	6	18	7	94	60	42	6	66	94	49	99	97	43	8	88	84	35	
83	74	22	28	78	53	10	10	23	53	2	67	84	67	27	76	32	21	90	62	58	52	20	67	51	84	19	56	53	84	93	83	70	37	15	31	48	31	40	64	9	84	48	98	96	8	60	21	66	45	
36	39	69	40	85	48	29	95	96	50	16	13	92	60	79	34	1	70	89	93	53	100	79	61	46	77	95	96	4	41	89	24	18	72	78	9	34	56	43	98	42	29	8	54	73	88	21	60	90	9	
92	65	42	9	60	7	42	22	56	57	69	59	52	79	96	22	23	39	36	21	7	14	33	52	37	24	40	14	70	53	81	65	59	3	25	81	72	47	81	85	94	56	19	76	44	84	66	90	44	96	
26	90	86	9	69	83	11	69	88	61	63	41	61	21	12	84	25	17	26	84	8	97	31	20	30	95	11	24	85	99	69	44	21	54	11	99	20	45	46	46	85	38	6	83	53	35	45	9	96	92	
