50
1317
53	80	88	7	71	37	8	7	7	19	56	91	16	21	53	75	56	37	48	80	81	24	91	45	80	1	28	54	97	8	60	54	18	49	64	26	79	98	44	48	66	23	75	45	26	28	15	42	72	71	
55	44	69	54	14	57	69	87	57	76	21	3	9	4	70	100	35	69	72	30	84	38	20	71	100	76	72	63	23	70	18	19	91	17	42	89	34	76	65	22	35	42	16	62	9	57	66	54	77	91	
44	71	27	75	49	10	70	64	3	17	64	96	43	87	17	60	62	33	24	73	10	83	95	24	18	26	8	20	17	91	97	95	44	11	28	97	63	40	86	99	83	64	79	33	92	28	21	25	11	4	
69	27	29	43	90	42	34	11	73	95	86	12	57	57	33	40	93	46	11	8	83	3	35	25	28	58	83	96	49	58	63	3	32	36	74	91	95	87	43	62	38	77	79	29	96	39	20	80	25	88	
54	75	43	8	32	21	25	35	35	34	93	97	85	88	85	5	57	93	60	79	62	55	27	19	17	62	5	98	12	100	59	98	1	63	71	46	77	4	71	91	67	64	76	44	62	90	90	74	86	23	
14	49	90	32	97	18	71	53	50	18	68	12	44	64	65	97	30	12	90	8	100	59	48	31	46	15	58	1	90	73	21	77	74	90	73	23	17	47	88	26	17	91	61	41	98	10	96	74	16	29	
57	10	42	21	18	79	94	31	60	45	15	4	35	56	42	83	30	25	13	79	37	32	100	61	66	88	9	41	97	8	66	36	19	83	60	50	67	48	61	99	11	44	21	19	7	35	14	79	49	45	
69	70	34	25	71	94	78	95	62	78	63	64	95	58	23	97	99	58	87	13	30	18	80	68	72	35	7	62	86	90	36	7	17	4	46	67	78	14	25	16	46	59	96	29	93	85	28	25	15	90	
87	64	11	35	53	31	95	22	53	96	42	94	9	62	71	82	48	76	60	54	94	21	64	67	47	69	41	96	78	54	23	3	40	22	47	13	73	34	20	22	82	18	93	21	44	28	56	88	71	46	
57	3	73	35	50	60	62	53	42	53	71	13	19	25	89	95	26	99	40	46	8	65	53	5	96	57	41	83	56	91	18	58	87	62	83	48	91	41	6	61	85	49	14	48	72	23	36	41	2	3	
76	17	95	34	18	45	78	96	53	18	12	5	94	80	44	5	11	61	7	100	27	82	24	3	35	98	92	15	39	26	78	91	33	99	96	32	13	22	16	21	71	80	68	43	89	100	2	45	62	95	
21	64	86	93	68	15	63	42	71	12	41	51	13	68	22	66	81	82	17	2	87	95	97	41	76	35	74	49	20	28	31	15	57	98	74	63	33	70	93	100	99	75	61	18	8	92	5	2	48	6	
3	96	12	97	12	4	64	94	13	5	51	26	48	29	32	39	17	20	1	76	56	16	44	26	71	53	14	36	16	69	43	22	15	55	45	10	70	28	24	39	25	77	36	42	88	67	48	99	49	18	
9	43	57	85	44	35	95	9	19	94	13	48	93	21	64	66	17	82	84	55	87	18	25	22	53	90	43	71	3	26	83	42	12	42	71	83	50	67	98	70	22	71	50	55	78	11	41	15	87	30	
4	87	57	88	64	56	58	62	25	80	68	29	21	82	50	44	86	60	92	47	2	57	50	21	83	56	57	57	58	56	55	32	97	21	95	80	54	80	79	1	21	4	26	77	91	79	1	74	91	43	
70	17	33	85	65	42	23	71	89	44	22	32	64	50	3	79	41	69	48	78	54	47	86	57	90	17	50	37	34	72	71	2	57	65	39	75	8	74	84	17	79	61	78	76	98	2	86	10	56	40	
100	60	40	5	97	83	97	82	95	5	66	39	66	44	79	64	67	91	87	65	27	18	30	19	26	13	27	38	12	21	99	79	45	41	52	94	16	52	50	22	19	83	14	25	9	35	38	100	93	46	
35	62	93	57	30	30	99	48	26	11	81	17	17	86	41	67	87	30	34	94	47	50	53	45	10	66	4	68	97	66	21	27	11	51	63	37	28	55	30	25	41	10	88	32	43	90	84	37	47	73	
69	33	46	93	12	25	58	76	99	61	82	20	82	60	69	91	30	94	35	31	47	47	7	84	38	29	34	81	91	97	5	34	66	6	44	37	69	13	43	55	93	22	61	22	79	63	4	61	56	71	
72	24	11	60	90	13	87	60	40	7	17	1	84	92	48	87	34	35	39	64	53	69	65	56	65	84	79	74	50	96	64	25	30	45	39	31	27	85	72	82	51	1	1	86	59	89	97	67	81	75	
30	73	8	79	8	79	13	54	46	100	2	76	55	47	78	65	94	31	64	47	3	55	5	38	79	1	89	25	69	97	64	30	18	90	21	80	33	4	38	51	64	85	22	45	32	78	10	26	51	4	
84	10	83	62	100	37	30	94	8	27	87	56	87	2	54	27	47	47	53	3	35	78	19	59	24	52	21	96	73	89	11	35	81	95	99	21	74	22	61	46	29	39	12	51	29	87	91	57	69	29	
