50
1267
45	76	42	69	67	74	9	60	21	48	38	48	46	78	43	86	95	39	85	94	68	97	73	59	26	16	21	50	12	54	74	40	43	5	8	97	96	72	26	57	66	28	4	61	61	28	20	16	43	96	
71	30	80	80	62	55	6	92	89	76	79	3	42	48	52	53	60	94	71	2	73	34	10	99	10	39	35	99	99	35	5	12	52	58	27	15	80	33	21	46	91	9	20	50	10	82	78	26	75	33	
30	8	60	21	38	54	12	63	46	87	56	3	4	94	11	79	66	81	97	31	16	53	44	53	7	5	69	96	18	71	68	54	5	35	12	92	17	70	79	14	37	31	19	28	22	22	56	32	86	74	
80	60	30	80	74	23	67	72	52	40	68	12	50	37	27	23	71	12	88	66	10	78	95	2	51	33	27	18	86	73	37	86	1	97	95	87	78	58	16	4	79	28	10	70	14	65	17	65	21	71	
80	21	80	36	3	63	88	69	99	71	43	82	3	28	60	68	22	6	100	93	65	84	81	75	40	90	62	68	15	30	8	66	51	86	70	34	45	64	63	91	92	47	98	89	21	19	83	3	67	4	
62	38	74	3	14	36	41	3	85	61	76	94	77	40	89	22	52	90	100	23	41	28	39	77	15	99	88	50	59	75	64	13	76	65	89	54	75	80	34	20	56	1	37	40	93	94	100	35	28	46	
55	54	23	63	36	65	67	41	47	72	40	30	54	41	23	63	28	28	26	60	26	95	8	58	91	82	1	19	31	5	3	58	16	36	51	82	17	66	25	61	59	8	84	80	32	76	33	30	94	29	
6	12	67	88	41	67	82	44	92	67	76	35	36	11	56	4	28	24	61	88	96	27	90	61	60	97	43	7	19	25	55	10	51	92	85	35	77	54	10	52	3	35	50	5	20	9	53	30	41	17	
92	63	72	69	3	41	44	50	90	56	68	99	23	43	94	20	29	36	44	93	60	73	39	21	31	90	78	57	1	46	85	24	44	65	51	53	43	75	64	70	96	2	25	26	40	23	21	65	8	12	
89	46	52	99	85	47	92	90	44	2	27	61	87	58	11	82	30	66	87	4	88	31	68	70	73	57	85	5	78	37	36	28	95	24	71	99	69	82	81	10	68	27	41	19	13	66	18	34	86	69	
76	87	40	71	61	72	67	56	2	5	10	63	86	74	67	34	27	7	66	4	31	93	86	64	100	51	29	54	36	19	97	31	77	17	58	33	40	17	86	37	21	46	78	75	62	11	98	91	77	43	
79	56	68	43	76	40	76	68	27	10	63	68	32	69	10	97	20	27	72	18	86	8	56	94	97	2	53	36	25	66	72	76	46	71	99	30	15	97	70	6	21	57	2	77	1	66	86	32	76	74	
