50
1509
46	60	79	87	50	63	66	52	85	82	65	96	72	7	48	43	25	96	75	34	43	87	57	51	92	25	14	15	5	55	93	9	77	6	25	1	20	84	26	83	15	53	49	97	56	56	69	89	69	51	
13	7	6	43	21	72	56	27	2	67	78	87	27	27	70	48	41	83	44	50	22	53	13	9	72	39	77	10	36	16	74	77	45	54	87	48	13	6	8	8	44	68	95	23	35	83	71	11	25	81	
7	6	49	64	57	38	50	20	24	69	38	53	50	98	11	93	10	17	70	37	46	46	96	53	17	15	43	63	9	5	88	56	41	39	5	59	34	27	6	67	28	47	99	50	86	51	76	100	44	9	
6	49	65	25	33	73	8	35	37	13	62	17	29	46	60	35	38	18	78	36	4	83	83	2	3	70	40	71	81	38	16	96	32	10	3	14	22	38	89	75	16	5	6	36	2	90	41	27	11	65	
43	64	25	80	92	79	22	65	90	86	63	17	78	34	73	62	14	52	65	25	53	65	5	42	17	97	86	90	7	5	93	91	25	21	67	89	41	43	67	30	48	36	77	55	59	55	99	49	21	23	
21	57	33	92	97	82	71	84	89	19	41	57	67	29	5	29	30	34	9	44	63	84	18	76	76	38	15	91	23	14	50	80	92	5	13	21	29	87	12	28	63	38	66	26	28	58	31	87	6	24	
72	38	73	79	82	19	51	95	54	90	25	87	79	44	20	92	77	57	7	2	86	96	32	56	82	82	56	40	83	31	34	53	5	59	78	71	44	17	77	43	12	20	23	73	21	94	7	70	44	15	
56	50	8	22	71	51	57	18	29	73	21	4	87	95	36	99	100	24	55	79	13	93	25	43	99	24	88	39	80	5	59	62	76	87	61	99	57	60	94	95	98	78	37	45	65	57	58	15	98	100	
27	20	35	65	84	95	18	9	82	77	40	19	61	65	64	78	59	38	55	24	21	39	19	82	44	68	81	92	70	100	43	64	65	7	76	78	88	86	31	29	47	38	48	51	83	82	79	21	10	11	
2	24	37	90	89	54	29	82	15	75	42	70	16	70	36	62	90	75	21	62	43	86	81	54	17	75	7	22	62	95	48	58	62	87	10	47	78	82	37	94	19	85	91	89	80	35	21	40	52	58	
67	69	13	86	19	90	73	77	75	37	41	28	98	79	55	8	7	5	56	62	50	57	27	87	36	73	86	57	31	69	51	23	53	82	1	23	55	92	10	61	79	47	82	92	54	28	50	66	25	68	
78	38	62	63	41	25	21	40	42	41	11	83	18	54	38	4	28	23	55	71	57	49	19	40	33	71	84	12	60	24	75	75	93	60	10	85	28	36	94	8	85	80	31	40	62	29	26	24	100	9	
87	53	17	17	57	87	4	19	70	28	83	3	76	76	18	3	46	48	66	58	94	40	3	82	84	98	8	32	15	51	69	52	97	23	18	42	4	88	49	25	37	73	5	32	25	85	81	87	45	59	
27	50	29	78	67	79	87	61	16	98	18	76	1	20	83	79	3	60	53	52	39	64	57	7	33	54	12	37	70	98	31	87	19	71	47	33	36	88	93	62	59	6	58	51	11	48	36	34	63	65	
27	98	46	34	29	44	95	65	70	79	54	76	20	95	94	9	86	33	85	73	72	5	3	46	49	2	68	66	72	70	54	42	65	90	72	91	98	10	67	89	27	43	58	22	31	46	8	6	74	6	
70	11	60	73	5	20	36	64	36	55	38	18	83	94	16	84	83	66	56	11	69	30	44	40	47	77	53	59	52	10	45	87	64	95	13	64	5	17	88	61	25	85	2	63	77	14	27	93	7	21	
48	93	35	62	29	92	99	78	62	8	4	3	79	9	84	68	47	54	75	9	32	48	38	31	8	16	17	74	59	6	7	16	79	78	25	38	11	33	35	42	62	51	41	46	96	31	82	25	43	42	
41	10	38	14	30	77	100	59	90	7	28	46	3	86	83	47	26	46	38	78	20	71	45	36	63	80	86	78	48	5	29	84	50	81	81	21	40	2	20	32	48	51	53	19	49	3	82	78	35	8	
83	17	18	52	34	57	24	38	75	5	23	48	60	33	66	54	46	83	33	100	70	48	92	85	9	60	67	16	37	94	58	53	27	83	1	4	8	89	38	23	97	10	40	88	12	17	36	75	99	6	
44	70	78	65	9	7	55	55	21	56	55	66	53	85	56	75	38	33	79	87	100	87	34	14	75	95	25	26	8	83	59	16	23	20	11	95	86	38	53	86	40	64	10	10	25	55	37	49	61	73	
50	37	36	25	44	2	79	24	62	62	71	58	52	73	11	9	78	100	87	2	4	77	84	36	86	9	41	17	77	17	92	87	95	44	46	75	65	36	19	29	47	63	48	46	23	80	8	78	55	25	
22	46	4	53	63	86	13	21	43	50	57	94	39	72	69	32	20	70	100	4	82	55	8	8	33	61	5	6	40	72	31	55	90	71	10	74	16	15	8	93	26	16	57	53	64	82	30	98	49	74	
53	46	83	65	84	96	93	39	86	57	49	40	64	5	30	48	71	48	87	77	55	72	26	18	19	53	32	12	4	36	11	100	61	12	56	71	36	49	1	31	91	41	3	63	45	7	18	81	67	87	
13	96	83	5	18	32	25	19	81	27	19	3	57	3	44	38	45	92	34	84	8	26	3	71	49	97	7	98	4	85	42	8	88	13	15	85	4	85	13	42	20	6	12	35	52	76	11	37	61	10	
9	53	2	42	76	56	43	82	54	87	40	82	7	46	40	31	36	85	14	36	8	18	71	62	76	61	63	60	2	60	24	70	54	91	82	40	66	73	87	79	15	63	60	51	5	94	6	48	22	38	
72	17	3	17	76	82	99	44	17	36	33	84	33	49	47	8	63	9	75	86	33	19	49	76	63	46	17	71	62	35	90	77	54	51	62	60	100	61	36	63	41	98	81	83	95	31	77	12	40	29	
39	15	70	97	38	82	24	68	75	73	71	98	54	2	77	16	80	60	95	9	61	53	97	61	46	86	68	99	32	39	44	9	91	38	90	56	64	57	29	10	83	7	35	38	29	92	3	72	38	22	
77	43	40	86	15	56	88	81	7	86	84	8	12	68	53	17	86	67	25	41	5	32	7	63	17	68	28	89	84	92	32	36	39	14	94	31	36	97	65	66	78	32	51	83	77	68	49	60	5	90	
10	63	71	90	91	40	39	92	22	57	12	32	37	66	59	74	78	16	26	17	6	12	98	60	71	99	89	63	58	49	88	2	45	18	43	7	86	29	29	80	76	84	59	57	60	32	56	58	18	86	
36	9	81	7	23	83	80	70	62	31	60	15	70	72	52	59	48	37	8	77	40	4	4	2	62	32	84	58	30	69	39	36	16	46	49	27	22	19	27	76	78	68	88	15	75	25	15	69	37	82	
16	5	38	5	14	31	5	100	95	69	24	51	98	70	10	6	5	94	83	17	72	36	85	60	35	39	92	49	69	67	44	39	31	6	93	13	29	60	15	26	44	72	26	39	60	38	6	93	71	77	
