50
1117
63	34	77	77	43	31	51	12	75	83	45	81	95	88	70	6	50	38	63	30	68	95	29	75	55	79	27	35	7	55	35	4	38	53	11	42	18	38	84	12	1	52	16	89	83	36	61	66	52	34	
44	25	95	65	56	17	84	3	74	18	68	94	63	25	58	21	9	2	51	42	84	54	23	55	23	54	35	33	28	92	55	7	87	71	49	65	1	38	7	70	70	36	27	28	89	25	62	5	38	34	
25	38	13	29	75	84	37	84	66	78	28	20	71	79	97	59	48	97	62	5	23	66	6	93	38	50	54	75	65	52	8	81	83	48	1	86	4	91	46	54	53	60	86	77	62	24	50	18	77	86	
95	13	24	57	28	93	63	37	43	32	22	6	55	23	66	54	89	72	79	38	77	97	70	67	85	11	80	44	97	59	12	9	57	69	4	54	78	41	97	42	21	71	57	62	6	88	81	7	48	4	
65	29	57	2	87	72	30	3	4	74	77	75	28	88	54	24	50	92	57	77	34	24	46	35	59	27	87	27	3	5	69	20	77	16	29	9	96	70	21	12	7	53	27	60	38	47	88	86	37	8	
56	75	28	87	64	43	79	99	69	2	71	95	96	34	70	61	88	46	55	53	9	15	98	78	57	11	60	87	53	94	77	93	78	77	89	21	63	37	29	34	54	51	18	76	41	60	18	92	37	88	
17	84	93	72	43	76	41	60	81	62	68	6	47	87	27	73	82	87	51	95	6	10	8	49	95	80	44	53	39	100	84	7	87	25	30	10	45	84	93	83	47	27	36	17	39	2	27	94	71	43	
84	37	63	30	79	41	43	18	5	43	31	36	68	88	77	55	11	89	37	56	40	96	66	62	95	39	89	73	96	61	81	83	9	55	11	3	94	74	59	78	57	49	27	21	52	44	98	46	27	8	
3	84	37	3	99	60	18	40	69	36	92	83	42	100	77	91	30	89	68	34	74	59	45	99	87	79	50	71	77	45	27	28	63	60	90	7	61	15	49	80	45	80	5	7	9	34	13	81	31	47	
74	66	43	4	69	81	5	69	79	99	7	58	36	9	33	64	4	67	52	48	29	41	81	64	66	91	7	23	57	19	23	27	96	44	82	64	36	48	53	99	67	37	91	37	73	80	30	12	74	80	
18	78	32	74	2	62	43	36	99	5	39	47	89	4	77	93	39	75	98	30	4	50	24	12	95	8	40	97	36	56	82	45	88	16	27	5	85	57	49	31	39	31	44	61	77	16	23	85	34	67	
68	28	22	77	71	68	31	92	7	39	57	88	72	98	35	59	58	94	74	75	1	68	15	12	79	32	36	68	84	43	30	14	71	89	27	86	95	81	63	100	17	94	72	44	15	42	66	24	70	63	
94	20	6	75	95	6	36	83	58	47	88	5	11	16	20	98	38	17	46	35	28	76	56	3	60	93	33	62	77	47	81	51	65	46	63	96	1	14	27	10	32	4	81	39	18	34	12	39	68	29	
63	71	55	28	96	47	68	42	36	89	72	11	76	12	71	57	15	3	87	78	24	4	17	12	40	65	40	26	9	31	78	5	52	60	73	100	61	33	65	86	23	10	28	68	35	6	71	90	61	34	
25	79	23	88	34	87	88	100	9	4	98	16	12	90	91	48	59	11	5	90	42	28	64	14	70	93	64	38	19	38	13	93	40	16	7	7	26	14	17	21	25	88	92	74	72	29	43	11	36	4	
58	97	66	54	70	27	77	77	33	77	35	20	71	91	32	58	20	30	80	17	63	88	92	42	45	7	86	40	41	85	32	47	57	18	7	84	94	50	46	5	87	58	62	75	41	41	94	60	16	78	
21	59	54	24	61	73	55	91	64	93	59	98	57	48	58	52	75	97	39	47	11	33	70	75	44	9	20	7	61	89	70	27	11	83	36	91	21	12	86	64	65	14	19	23	68	78	86	22	70	36	
9	48	89	50	88	82	11	30	4	39	58	38	15	59	20	75	67	76	91	18	71	89	97	1	29	9	61	88	8	71	44	17	38	28	55	8	71	68	41	74	92	30	80	3	13	59	29	91	64	11	
2	97	72	92	46	87	89	89	67	75	94	17	3	11	30	97	76	91	67	22	79	80	19	79	37	22	85	49	64	91	62	56	21	23	46	81	54	9	7	15	17	22	92	93	55	89	14	13	52	41	
51	62	79	57	55	51	37	68	52	98	74	46	87	5	80	39	91	67	76	11	88	43	7	61	2	57	96	43	35	78	40	92	73	56	17	69	60	82	9	72	42	21	5	30	84	1	9	68	20	24	
42	5	38	77	53	95	56	34	48	30	75	35	78	90	17	47	18	22	11	20	39	52	10	69	2	51	92	96	91	84	56	31	36	3	19	55	26	26	29	63	97	17	43	25	72	70	37	13	94	15	
84	23	77	34	9	6	40	74	29	4	1	28	24	42	63	11	71	79	88	39	20	11	58	22	28	28	100	43	83	6	46	87	30	35	37	55	4	25	51	56	17	67	8	80	40	83	40	72	23	96	
54	66	97	24	15	10	96	59	41	50	68	76	4	28	88	33	89	80	43	52	11	90	47	82	66	20	31	39	68	52	19	66	14	38	81	44	79	36	80	44	51	27	25	37	95	44	22	87	2	93	
23	6	70	46	98	8	66	45	81	24	15	56	17	64	92	70	97	19	7	10	58	47	37	15	58	42	95	69	23	7	48	54	38	57	94	42	37	29	78	2	89	61	84	83	46	42	23	35	83	39	
55	93	67	35	78	49	62	99	64	12	12	3	12	14	42	75	1	79	61	69	22	82	15	41	36	14	94	94	68	68	100	39	77	21	47	36	54	41	62	59	64	12	37	68	20	19	97	25	28	22	
23	38	85	59	57	95	95	87	66	95	79	60	40	70	45	44	29	37	2	2	28	66	58	36	27	98	69	71	48	39	96	100	56	8	17	24	53	53	30	62	63	72	29	68	8	24	23	56	20	71	
54	50	11	27	11	80	39	79	91	8	32	93	65	93	7	9	9	22	57	51	28	20	42	14	98	17	9	20	14	40	38	73	7	63	35	69	78	12	25	22	29	83	16	30	87	37	60	15	6	5	
35	54	80	87	60	44	89	50	7	40	36	33	40	64	86	20	61	85	96	92	100	31	95	94	69	9	15	39	34	69	65	78	34	4	19	13	9	55	38	62	16	85	89	18	17	44	48	46	5	78	
33	75	44	27	87	53	73	71	23	97	68	62	26	38	40	7	88	49	43	96	43	39	69	94	71	20	39	100	16	76	74	51	57	93	41	1	58	75	89	28	84	2	39	43	14	83	74	57	23	12	
28	65	97	3	53	39	96	77	57	36	84	77	9	19	41	61	8	64	35	91	83	68	23	68	48	14	34	16	100	41	91	88	1	86	77	30	13	70	68	14	69	66	43	23	62	73	16	49	15	30	
92	52	59	5	94	100	61	45	19	56	43	47	31	38	85	89	71	91	78	84	6	52	7	68	39	40	69	76	41	89	30	79	60	58	13	1	92	9	45	57	38	1	25	55	95	98	17	23	80	89	
55	8	12	69	77	84	81	27	23	82	30	81	78	13	32	70	44	62	40	56	46	19	48	100	96	38	65	74	91	30	98	57	14	47	53	6	57	10	51	18	95	51	60	65	9	7	55	47	71	68	
7	81	9	20	93	7	83	28	27	45	14	51	5	93	47	27	17	56	92	31	87	66	54	39	100	73	78	51	88	79	57	98	65	89	56	31	36	44	57	63	30	56	76	33	80	41	46	62	74	15	
87	83	57	77	78	87	9	63	96	88	71	65	52	40	57	11	38	21	73	36	30	14	38	77	56	7	34	57	1	60	14	65	82	68	8	63	27	4	47	78	49	29	22	27	6	93	8	26	88	86	
71	48	69	16	77	25	55	60	44	16	89	46	60	16	18	83	28	23	56	3	35	38	57	21	8	63	4	93	86	58	47	89	68	62	91	75	83	47	61	47	21	28	62	16	14	17	5	75	46	90	
49	1	4	29	89	30	11	90	82	27	27	63	73	7	7	36	55	46	17	19	37	81	94	47	17	35	19	41	77	13	53	56	8	91	49	78	51	34	22	62	44	78	79	25	67	81	85	59	44	3	
65	86	54	9	21	10	3	7	64	5	86	96	100	7	84	91	8	81	69	55	55	44	42	36	24	69	13	1	30	1	6	31	63	75	78	56	29	26	48	63	45	16	80	35	40	66	99	8	5	61	
1	4	78	96	63	45	94	61	36	85	95	1	61	26	94	21	71	54	60	26	4	79	37	54	53	78	9	58	13	92	57	36	27	83	51	29	19	22	67	78	3	62	1	14	99	66	15	71	77	61	
