50
1615
13	63	95	91	69	24	47	40	35	85	42	99	60	88	94	95	45	4	96	74	16	13	9	38	43	66	19	72	49	23	71	78	74	51	57	59	8	56	66	64	48	39	22	71	71	60	27	79	98	98	
68	37	27	4	50	60	19	57	27	57	31	21	69	32	71	89	56	4	94	90	41	95	11	67	11	46	92	35	26	15	100	4	75	42	99	4	100	2	19	3	3	23	26	85	87	13	90	47	49	61	
37	43	98	81	74	7	9	21	27	43	23	20	80	30	79	9	28	30	72	11	80	17	71	14	6	33	86	57	92	46	20	82	22	73	81	52	85	80	18	69	90	99	43	47	71	55	62	28	85	88	
27	98	61	31	41	11	91	12	94	89	45	37	76	78	34	61	7	91	77	88	30	47	31	16	68	94	63	77	5	79	72	59	37	92	30	89	47	48	33	30	3	46	29	60	89	25	41	66	47	34	
4	81	31	84	69	18	57	44	69	36	88	34	57	19	98	8	13	60	51	27	62	46	62	56	58	72	69	83	3	93	23	17	1	10	75	46	40	71	76	28	22	20	41	40	73	61	98	85	81	21	
50	74	41	69	23	77	83	84	26	89	86	43	13	93	70	63	66	13	88	32	18	96	86	57	49	93	95	62	3	53	97	20	86	36	64	40	91	96	89	23	44	7	46	53	95	98	54	29	4	55	
60	7	11	18	77	4	34	97	64	42	22	33	95	86	6	50	59	4	48	68	32	90	39	8	30	90	94	27	83	44	46	13	41	63	32	54	37	1	90	71	83	25	68	82	98	71	32	15	20	90	
19	9	91	57	83	34	64	90	35	93	87	99	11	87	9	22	36	83	65	33	50	28	34	12	13	23	89	16	2	100	54	12	49	29	51	7	26	36	20	29	88	34	89	57	76	79	15	25	35	60	
57	21	12	44	84	97	90	88	14	21	60	67	8	60	73	16	1	12	17	88	24	35	53	43	24	16	92	29	98	57	52	20	17	77	57	15	44	27	48	89	16	44	43	31	39	48	97	57	70	86	
27	27	94	69	26	64	35	14	62	99	29	51	78	71	80	17	71	29	86	41	80	66	54	64	65	37	33	30	23	20	37	80	35	8	67	89	21	98	90	48	97	72	14	77	79	86	86	7	57	15	
57	43	89	36	89	42	93	21	99	52	86	45	33	39	50	89	8	79	88	36	8	56	12	82	37	68	78	84	79	55	79	12	4	45	38	99	94	67	31	98	77	73	90	71	97	99	53	24	6	24	
31	23	45	88	86	22	87	60	29	86	97	82	5	64	49	90	97	3	71	35	4	82	78	26	99	72	82	8	10	82	42	7	55	20	85	32	74	19	24	14	38	45	70	100	72	67	97	39	72	66	
21	20	37	34	43	33	99	67	51	45	82	10	19	84	82	84	53	42	79	36	3	34	92	72	81	41	14	24	36	42	61	74	59	84	84	92	78	81	13	72	31	94	40	94	79	95	8	8	57	65	
69	80	76	57	13	95	11	8	78	33	5	19	47	88	97	26	21	80	33	89	39	31	63	78	40	87	15	84	36	91	3	42	19	64	44	40	34	90	57	13	27	55	66	47	89	81	98	58	19	33	
32	30	78	19	93	86	87	60	71	39	64	84	88	9	22	95	69	71	88	99	29	67	83	24	84	43	19	49	87	72	41	75	68	66	65	18	78	34	84	69	42	43	18	51	21	81	95	53	50	58	
71	79	34	98	70	6	9	73	80	50	49	82	97	22	19	64	88	2	66	74	4	3	67	64	8	44	19	45	37	28	13	21	6	41	35	9	46	52	95	21	70	7	25	16	6	75	55	88	72	3	
89	9	61	8	63	50	22	16	17	89	90	84	26	95	64	82	82	83	62	13	99	60	36	10	34	53	42	29	7	44	28	34	44	66	41	2	83	94	100	9	83	27	73	65	86	52	98	70	81	8	
56	28	7	13	66	59	36	1	71	8	97	53	21	69	88	82	6	69	19	67	87	25	58	9	67	67	40	49	9	9	64	11	54	79	19	93	96	59	49	3	98	53	68	36	32	67	95	81	48	92	
4	30	91	60	13	4	83	12	29	79	3	42	80	71	2	83	69	50	33	96	22	85	34	24	44	36	22	25	76	21	58	20	49	59	83	19	97	68	3	8	68	57	32	70	59	71	70	77	46	96	
94	72	77	51	88	48	65	17	86	88	71	79	33	88	66	62	19	33	17	8	63	37	90	60	29	3	35	32	34	92	30	36	26	6	38	48	9	58	82	10	92	83	87	5	78	34	24	30	51	84	
90	11	88	27	32	68	33	88	41	36	35	36	89	99	74	13	67	96	8	50	94	52	60	93	48	62	61	96	71	22	19	61	17	75	85	67	72	44	79	78	53	6	17	19	92	16	43	44	24	65	
41	80	30	62	18	32	50	24	80	8	4	3	39	29	4	99	87	22	63	94	51	11	32	54	27	88	96	77	99	19	17	19	32	20	38	24	3	60	51	21	77	16	5	81	28	45	6	22	22	28	
95	17	47	46	96	90	28	35	66	56	82	34	31	67	3	60	25	85	37	52	11	44	32	44	92	45	19	6	29	17	59	4	12	84	5	47	9	47	15	86	46	23	33	48	16	1	57	60	29	30	
11	71	31	62	86	39	34	53	54	12	78	92	63	83	67	36	58	34	90	60	32	32	3	37	73	54	20	73	12	78	34	24	53	39	66	63	15	8	52	47	93	75	22	62	72	19	18	70	21	30	
67	14	16	56	57	8	12	43	64	82	26	72	78	24	64	10	9	24	60	93	54	44	37	62	73	41	61	93	61	7	50	69	92	41	33	79	83	89	92	51	21	77	98	95	5	92	10	37	87	93	
11	6	68	58	49	30	13	24	65	37	99	81	40	84	8	34	67	44	29	48	27	92	73	73	46	83	84	11	14	29	13	87	16	96	64	5	65	13	42	73	88	41	61	39	34	22	95	16	38	21	
46	33	94	72	93	90	23	16	37	68	72	41	87	43	44	53	67	36	3	62	88	45	54	41	83	88	56	92	64	48	36	100	27	31	76	37	72	32	72	60	13	85	12	69	50	6	38	59	6	17	
92	86	63	69	95	94	89	92	33	78	82	14	15	19	19	42	40	22	35	61	96	19	20	61	84	56	13	62	93	70	50	94	46	19	37	4	28	23	51	44	59	81	2	37	59	26	31	39	80	73	
35	57	77	83	62	27	16	29	30	84	8	24	84	49	45	29	49	25	32	96	77	6	73	93	11	92	62	82	100	45	39	69	69	49	99	6	99	55	47	90	37	78	82	73	44	27	66	2	35	40	
26	92	5	3	3	83	2	98	23	79	10	36	36	87	37	7	9	76	34	71	99	29	12	61	14	64	93	100	39	50	80	87	95	82	16	10	99	85	4	100	45	12	84	96	69	15	52	50	5	93	
15	46	79	93	53	44	100	57	20	55	82	42	91	72	28	44	9	21	92	22	19	17	78	7	29	48	70	45	50	97	70	1	12	3	55	94	28	50	77	36	96	25	35	7	1	79	72	63	71	8	
100	20	72	23	97	46	54	52	37	79	42	61	3	41	13	28	64	58	30	19	17	59	34	50	13	36	50	39	80	70	92	3	1	27	22	59	47	92	78	67	53	67	6	17	29	53	59	98	24	1	
4	82	59	17	20	13	12	20	80	12	7	74	42	75	21	34	11	20	36	61	19	4	24	69	87	100	94	69	87	1	3	90	69	39	83	13	72	49	17	98	63	68	77	30	51	88	94	66	63	82	
75	22	37	1	86	41	49	17	35	4	55	59	19	68	6	44	54	49	26	17	32	12	53	92	16	27	46	69	95	12	1	69	62	36	6	22	100	76	59	35	24	39	80	79	57	93	50	46	76	37	
42	73	92	10	36	63	29	77	8	45	20	84	64	66	41	66	79	59	6	75	20	84	39	41	96	31	19	49	82	3	27	39	36	95	90	100	39	20	73	1	1	27	32	100	36	41	64	56	56	68	
99	81	30	75	64	32	51	57	67	38	85	84	44	65	35	41	19	83	38	85	38	5	66	33	64	76	37	99	16	55	22	83	6	90	71	80	27	65	18	89	33	48	34	79	79	43	69	99	32	63	
4	52	89	46	40	54	7	15	89	99	32	92	40	18	9	2	93	19	48	67	24	47	63	79	5	37	4	6	10	94	59	13	22	100	80	80	72	1	84	76	37	94	54	2	35	81	11	85	46	25	
100	85	47	40	91	37	26	44	21	94	74	78	34	78	46	83	96	97	9	72	3	9	15	83	65	72	28	99	99	28	47	72	100	39	27	72	37	79	5	74	45	5	90	83	49	91	36	70	89	75	
2	80	48	71	96	1	36	27	98	67	19	81	90	34	52	94	59	68	58	44	60	47	8	89	13	32	23	55	85	50	92	49	76	20	65	1	79	62	4	57	44	67	53	72	70	14	49	98	92	98	
19	18	33	76	89	90	20	48	90	31	24	13	57	84	95	100	49	3	82	79	51	15	52	92	42	72	51	47	4	77	78	17	59	73	18	84	5	4	29	27	4	82	25	80	79	41	81	54	26	26	
3	69	30	28	23	71	29	89	48	98	14	72	13	69	21	9	3	8	10	78	21	86	47	51	73	60	44	90	100	36	67	98	35	1	89	76	74	57	27	28	3	10	20	61	56	70	24	44	47	34	
3	90	3	22	44	83	88	16	97	77	38	31	27	42	70	83	98	68	92	53	77	46	93	21	88	13	59	37	45	96	53	63	24	1	33	37	45	44	4	3	97	89	54	33	60	72	12	54	16	43	
23	99	46	20	7	25	34	44	72	73	45	94	55	43	7	27	53	57	83	6	16	23	75	77	41	85	81	78	12	25	67	68	39	27	48	94	5	67	82	10	89	16	69	68	75	82	91	91	1	11	
26	43	29	41	46	68	89	43	14	90	70	40	66	18	25	73	68	32	87	17	5	33	22	98	61	12	2	82	84	35	6	77	80	32	34	54	90	53	25	20	54	69	49	7	79	56	30	61	48	5	
85	47	60	40	53	82	57	31	77	71	100	94	47	51	16	65	36	70	5	19	81	48	62	95	39	69	37	73	96	7	17	30	79	100	79	2	83	72	80	61	33	68	7	42	83	33	8	55	17	67	
87	71	89	73	95	98	76	39	79	97	72	79	89	21	6	86	32	59	78	92	28	16	72	5	34	50	59	44	69	1	29	51	57	36	79	35	49	70	79	56	60	75	79	83	77	85	33	62	41	24	
13	55	25	61	98	71	79	48	86	99	67	95	81	81	75	52	67	71	34	16	45	1	19	92	22	6	26	27	15	79	53	88	93	41	43	81	91	14	41	70	72	82	56	33	85	97	6	35	97	89	
90	62	41	98	54	32	15	97	86	53	97	8	98	95	55	98	95	70	24	43	6	57	18	10	95	38	31	66	52	72	59	94	50	64	69	11	36	49	81	24	12	91	30	8	33	6	10	26	33	96	
47	28	66	85	29	15	25	57	7	24	39	8	58	53	88	70	81	77	30	44	22	60	70	37	16	59	39	2	50	63	98	66	46	56	99	85	70	98	54	44	54	91	61	55	62	35	26	16	50	47	
49	85	47	81	4	20	35	70	57	6	72	57	19	50	72	81	48	46	51	24	22	29	21	87	38	6	80	35	5	71	24	63	76	56	32	46	89	92	26	47	16	1	48	17	41	97	33	50	12	79	
61	88	34	21	55	90	60	86	15	24	66	65	33	58	3	8	92	96	84	65	28	30	30	93	21	17	73	40	93	8	1	82	37	68	63	25	75	98	26	34	43	11	5	67	24	89	96	47	79	22	
