50
1360
16	74	55	78	32	66	58	71	41	93	69	74	60	30	44	57	98	8	31	67	47	19	14	12	33	56	15	45	46	76	55	20	32	43	84	57	41	67	50	84	100	60	99	73	81	69	30	5	68	12	
46	51	74	44	85	22	24	67	37	93	20	30	55	68	52	9	20	21	29	22	70	19	35	58	39	79	5	46	46	3	83	76	88	90	86	85	62	4	53	56	41	4	29	57	65	52	56	47	27	61	
51	76	80	91	18	9	52	44	7	76	58	30	80	3	91	47	2	14	33	26	87	54	64	88	85	28	22	76	6	40	46	7	89	25	26	49	45	17	89	26	94	99	52	100	35	81	95	75	78	74	
74	80	22	8	61	92	67	22	70	32	27	32	18	11	23	99	81	19	15	23	12	80	61	90	56	44	77	33	92	47	71	95	97	17	49	24	78	80	16	43	62	46	42	85	88	72	90	16	69	33	
44	91	8	60	10	26	90	61	28	59	70	83	32	74	34	45	66	32	21	4	30	58	38	39	12	30	36	73	68	99	49	63	41	30	39	100	3	99	47	79	25	64	83	9	4	96	96	28	18	67	
85	18	61	10	37	78	42	48	25	2	20	58	66	87	36	23	4	24	12	69	83	53	89	96	28	53	84	61	20	30	44	81	57	87	85	5	61	2	54	68	36	100	24	79	92	73	40	88	72	18	
22	9	92	26	78	87	70	25	53	85	43	44	73	79	53	59	35	36	4	49	76	77	25	85	14	86	7	31	77	70	7	17	44	55	29	70	41	72	13	67	5	67	76	49	76	13	60	9	17	79	
24	52	67	90	42	70	86	6	57	35	46	19	37	84	41	52	79	59	77	83	45	35	52	45	58	67	65	12	85	4	4	3	45	46	86	3	44	72	77	26	84	34	54	51	37	43	97	88	48	8	
67	44	22	61	48	25	6	89	78	66	93	32	75	71	1	15	87	75	84	75	77	27	73	6	19	13	47	19	58	79	37	90	49	44	25	13	96	68	18	51	38	15	85	83	56	12	26	21	45	43	
37	7	70	28	25	53	57	78	27	100	82	45	22	66	3	34	81	2	88	2	72	96	26	2	42	25	59	3	97	12	84	53	35	46	12	36	24	88	32	77	67	68	85	5	98	37	35	55	75	74	
93	76	32	59	2	85	35	66	100	42	97	80	68	78	69	64	93	81	14	64	24	14	26	64	25	69	83	16	51	18	72	13	29	91	72	33	42	79	11	23	32	43	30	74	88	55	38	3	32	10	
20	58	27	70	20	43	46	93	82	97	10	30	24	61	26	97	96	95	30	34	29	56	54	63	68	89	99	70	39	39	4	24	13	50	48	29	58	66	78	8	34	76	48	63	50	34	25	83	5	19	
30	30	32	83	58	44	19	32	45	80	30	70	60	8	11	13	32	64	80	23	60	36	99	7	59	37	96	24	64	90	27	70	90	93	9	3	47	7	74	64	54	63	89	5	89	76	53	58	46	41	
55	80	18	32	66	73	37	75	22	68	24	60	76	26	68	9	72	97	38	72	17	48	15	36	2	89	75	85	56	3	38	59	58	55	91	82	75	41	9	57	100	67	31	93	66	50	33	73	55	29	
68	3	11	74	87	79	84	71	66	78	61	8	26	76	49	64	63	9	64	5	64	14	64	67	58	52	5	61	63	67	70	57	21	33	62	88	5	23	1	27	95	62	10	55	33	26	78	52	19	1	
52	91	23	34	36	53	41	1	3	69	26	11	68	49	10	27	20	10	96	74	59	54	30	38	2	90	10	18	9	15	15	48	96	43	77	72	24	9	36	83	23	60	7	22	89	2	62	73	83	54	
9	47	99	45	23	59	52	15	34	64	97	13	9	64	27	82	8	21	41	32	90	73	1	31	28	55	53	3	75	39	64	23	71	36	31	82	14	68	9	49	50	17	27	20	90	25	80	77	74	12	
20	2	81	66	4	35	79	87	81	93	96	32	72	63	20	8	29	21	45	70	7	90	64	3	13	81	86	26	38	63	75	57	13	46	30	41	89	33	8	34	25	23	27	22	40	4	92	76	6	74	
21	14	19	32	24	36	59	75	2	81	95	64	97	9	10	21	21	51	59	79	96	75	56	38	29	91	30	63	49	76	21	81	21	19	28	60	67	16	24	44	87	23	73	77	5	10	39	76	97	12	
29	33	15	21	12	4	77	84	88	14	30	80	38	64	96	41	45	59	6	76	21	71	46	62	25	3	85	42	61	39	28	69	28	31	56	14	8	100	41	56	39	95	46	67	6	37	35	77	70	32	
22	26	23	4	69	49	83	75	2	64	34	23	72	5	74	32	70	79	76	41	42	4	9	22	96	87	11	96	46	52	97	42	65	79	46	21	52	37	5	87	67	32	54	87	36	97	35	90	64	84	
70	87	12	30	83	76	45	77	72	24	29	60	17	64	59	90	7	96	21	42	5	90	60	84	83	52	62	39	45	77	25	47	96	77	38	48	88	87	58	85	89	33	58	94	79	34	46	43	44	64	
19	54	80	58	53	77	35	27	96	14	56	36	48	14	54	73	90	75	71	4	90	55	26	71	19	15	96	62	48	40	47	4	21	68	83	14	3	2	19	50	57	27	4	2	50	71	49	58	68	45	
35	64	61	38	89	25	52	73	26	26	54	99	15	64	30	1	64	56	46	9	60	26	28	88	3	97	55	100	1	90	79	5	47	78	6	49	39	49	1	99	36	6	77	1	59	100	79	66	60	75	
58	88	90	39	96	85	45	6	2	64	63	7	36	67	38	31	3	38	62	22	84	71	88	64	65	36	89	85	88	83	29	94	73	44	22	13	90	29	30	91	97	12	52	26	5	75	22	26	95	16	
39	85	56	12	28	14	58	19	42	25	68	59	2	58	2	28	13	29	25	96	83	19	3	65	92	3	89	57	1	14	60	74	94	79	41	65	10	19	22	91	48	61	20	88	50	65	48	95	28	19	
79	28	44	30	53	86	67	13	25	69	89	37	89	52	90	55	81	91	3	87	52	15	97	36	3	39	64	68	65	40	59	54	89	69	59	64	16	32	5	65	48	28	97	25	62	60	61	79	25	33	
5	22	77	36	84	7	65	47	59	83	99	96	75	5	10	53	86	30	85	11	62	96	55	89	89	64	66	95	75	51	41	82	94	95	52	41	3	30	31	86	98	48	85	32	3	96	82	51	26	91	
46	76	33	73	61	31	12	19	3	16	70	24	85	61	18	3	26	63	42	96	39	62	100	85	57	68	95	5	21	7	24	90	21	55	36	37	57	68	34	57	48	84	49	18	69	59	21	49	22	33	
46	6	92	68	20	77	85	58	97	51	39	64	56	63	9	75	38	49	61	46	45	48	1	88	1	65	75	21	89	31	85	48	23	96	29	32	78	29	89	82	89	92	6	43	1	74	44	69	29	6	
3	40	47	99	30	70	4	79	12	18	39	90	3	67	15	39	63	76	39	52	77	40	90	83	14	40	51	7	31	39	25	18	91	16	96	43	81	57	97	98	40	96	32	20	73	90	1	70	49	85	
83	46	71	49	44	7	4	37	84	72	4	27	38	70	15	64	75	21	28	97	25	47	79	29	60	59	41	24	85	25	81	65	17	19	46	34	76	62	59	63	21	35	54	45	83	35	95	47	82	90	
76	7	95	63	81	17	3	90	53	13	24	70	59	57	48	23	57	81	69	42	47	4	5	94	74	54	82	90	48	18	65	20	70	4	42	60	57	33	63	60	97	38	5	9	79	22	92	79	9	29	
88	89	97	41	57	44	45	49	35	29	13	90	58	21	96	71	13	21	28	65	96	21	47	73	94	89	94	21	23	91	17	70	51	4	81	55	39	61	62	87	18	67	95	86	67	54	18	69	61	58	
90	25	17	30	87	55	46	44	46	91	50	93	55	33	43	36	46	19	31	79	77	68	78	44	79	69	95	55	96	16	19	4	4	62	64	7	83	77	41	22	66	37	52	2	42	27	62	84	68	26	
86	26	49	39	85	29	86	25	12	72	48	9	91	62	77	31	30	28	56	46	38	83	6	22	41	59	52	36	29	96	46	42	81	64	49	31	49	72	65	21	34	45	22	31	9	25	60	82	14	70	
85	49	24	100	5	70	3	13	36	33	29	3	82	88	72	82	41	60	14	21	48	14	49	13	65	64	41	37	32	43	34	60	55	7	31	69	73	43	57	60	91	89	34	49	92	51	22	37	6	24	
62	45	78	3	61	41	44	96	24	42	58	47	75	5	24	14	89	67	8	52	88	3	39	90	10	16	3	57	78	81	76	57	39	83	49	73	94	98	64	53	82	26	99	93	52	1	67	63	97	80	
4	17	80	99	2	72	72	68	88	79	66	7	41	23	9	68	33	16	100	37	87	2	49	29	19	32	30	68	29	57	62	33	61	77	72	43	98	88	84	38	38	43	30	34	16	71	100	31	47	29	
53	89	16	47	54	13	77	18	32	11	78	74	9	1	36	9	8	24	41	5	58	19	1	30	22	5	31	34	89	97	59	63	62	41	65	57	64	84	50	16	81	26	36	56	96	67	69	42	17	60	
56	26	43	79	68	67	26	51	77	23	8	64	57	27	83	49	34	44	56	87	85	50	99	91	91	65	86	57	82	98	63	60	87	22	21	60	53	38	16	49	26	8	77	24	64	3	12	80	95	47	
41	94	62	25	36	5	84	38	67	32	34	54	100	95	23	50	25	87	39	67	89	57	36	97	48	48	98	48	89	40	21	97	18	66	34	91	82	38	81	26	98	66	84	94	77	11	30	74	13	79	
4	99	46	64	100	67	34	15	68	43	76	63	67	62	60	17	23	23	95	32	33	27	6	12	61	28	48	84	92	96	35	38	67	37	45	89	26	43	26	8	66	31	53	59	73	50	89	71	80	35	
