50
1521
26	54	36	5	38	84	83	61	50	87	100	2	78	98	77	65	79	91	94	88	61	23	97	10	24	51	2	52	75	72	24	14	6	44	95	98	80	25	27	60	21	85	86	57	72	91	24	22	3	58	
97	45	25	19	97	3	49	34	11	67	14	14	79	2	25	59	8	77	11	29	88	27	95	57	2	62	25	32	44	22	65	18	26	72	2	94	74	92	52	29	82	96	93	66	87	39	66	67	45	35	
45	18	89	92	3	56	69	87	51	20	66	17	67	30	14	97	38	40	72	22	47	59	87	83	70	45	7	2	81	86	16	70	23	30	7	14	63	35	24	78	27	43	90	69	27	18	35	78	68	69	
25	89	11	51	60	87	83	76	41	41	47	16	78	43	85	48	56	41	22	65	19	95	76	18	59	25	14	66	17	30	54	58	93	68	89	70	18	44	29	81	74	91	32	21	39	93	46	14	93	82	
19	92	51	54	91	35	36	43	52	54	86	46	99	47	37	6	84	15	93	71	61	100	78	2	34	69	51	83	78	51	37	57	18	38	93	20	25	1	30	89	50	35	51	52	4	24	11	31	42	97	
97	3	60	91	72	85	69	85	70	98	68	20	48	35	36	60	48	71	25	33	75	43	20	63	4	55	41	96	34	10	6	90	97	20	59	38	42	84	48	83	53	88	88	51	46	77	72	5	39	6	
3	56	87	35	85	8	34	84	6	54	18	74	79	23	24	5	36	6	4	62	91	90	77	29	46	45	13	20	59	68	20	24	9	21	33	65	75	77	40	6	48	69	81	18	92	21	40	75	87	61	
49	69	83	36	69	34	60	87	28	49	30	74	62	79	87	7	9	14	42	52	7	74	62	81	13	48	32	96	22	4	92	54	92	12	93	51	5	95	29	95	13	72	53	30	8	43	50	96	64	27	
34	87	76	43	85	84	87	32	40	28	97	30	70	14	7	5	15	8	41	5	4	43	37	4	54	20	32	88	45	34	57	72	29	64	84	19	91	18	34	53	7	92	79	28	12	33	14	28	71	51	
11	51	41	52	70	6	28	40	71	72	37	47	12	54	21	21	38	97	47	47	78	44	98	9	86	89	31	69	21	74	61	68	96	73	45	90	13	36	19	7	99	80	47	85	2	52	75	55	77	97	
67	20	41	54	98	54	49	28	72	18	6	80	37	98	45	36	26	66	89	50	80	5	82	24	36	37	85	44	60	31	68	54	27	67	58	85	23	27	30	11	1	59	32	41	56	76	96	63	11	95	
14	66	47	86	68	18	30	97	37	6	54	78	12	9	39	27	96	78	46	83	83	31	71	38	61	17	7	65	60	74	97	99	36	16	8	88	97	58	95	45	43	48	93	66	31	96	33	42	91	35	
14	17	16	46	20	74	74	30	47	80	78	42	54	46	53	24	95	7	37	68	90	6	30	12	28	26	32	36	54	25	6	90	41	1	17	31	21	35	29	99	53	71	47	26	4	37	29	21	73	71	
79	67	78	99	48	79	62	70	12	37	12	54	93	46	98	53	83	1	23	67	6	60	65	76	80	21	45	100	76	77	14	71	99	19	95	83	100	49	66	40	16	40	32	84	26	36	3	71	42	89	
2	30	43	47	35	23	79	14	54	98	9	46	46	55	8	7	90	20	15	11	64	97	89	13	22	95	82	82	18	17	59	37	12	41	4	33	20	10	34	1	91	6	34	79	82	79	37	57	90	88	
25	14	85	37	36	24	87	7	21	45	39	53	98	8	75	69	32	74	8	61	35	13	58	93	61	92	87	45	89	32	39	70	59	22	49	62	36	26	35	28	72	80	42	10	92	52	43	8	11	34	
59	97	48	6	60	5	7	5	21	36	27	24	53	7	69	58	3	20	99	5	64	80	73	86	95	51	12	61	9	47	10	3	1	69	32	90	26	62	63	78	90	35	29	81	51	21	23	69	57	17	
8	38	56	84	48	36	9	15	38	26	96	95	83	90	32	3	23	69	51	14	40	88	49	66	75	28	52	12	73	86	85	51	84	67	92	71	50	83	27	8	66	97	25	89	29	68	40	76	59	100	
77	40	41	15	71	6	14	8	97	66	78	7	1	20	74	20	69	11	63	84	11	39	94	92	23	81	69	50	18	24	88	96	1	69	36	48	94	15	84	27	55	20	11	95	35	42	66	55	93	17	
11	72	22	93	25	4	42	41	47	89	46	37	23	15	8	99	51	63	36	81	88	23	95	87	10	40	45	4	65	12	72	100	93	81	98	22	15	96	17	33	73	93	51	92	13	68	93	89	16	63	
29	22	65	71	33	62	52	5	47	50	83	68	67	11	61	5	14	84	81	9	59	93	56	68	80	86	68	95	11	67	100	35	96	59	43	61	71	86	2	56	11	15	9	21	89	60	16	85	69	87	
88	47	19	61	75	91	7	4	78	80	83	90	6	64	35	64	40	11	88	59	8	32	100	64	44	12	87	15	94	25	57	5	61	96	89	44	31	56	74	1	24	74	43	67	24	23	39	35	38	19	
27	59	95	100	43	90	74	43	44	5	31	6	60	97	13	80	88	39	23	93	32	57	65	63	16	80	1	13	30	36	32	28	50	24	49	74	40	22	40	60	30	82	51	55	12	44	69	71	53	88	
95	87	76	78	20	77	62	37	98	82	71	30	65	89	58	73	49	94	95	56	100	65	5	14	22	1	87	87	65	54	43	21	100	60	16	34	98	96	22	55	52	26	68	8	74	84	16	82	88	1	
57	83	18	2	63	29	81	4	9	24	38	12	76	13	93	86	66	92	87	68	64	63	14	55	5	72	49	35	80	52	3	42	57	19	11	22	33	65	78	92	65	90	62	13	100	98	8	22	47	67	
2	70	59	34	4	46	13	54	86	36	61	28	80	22	61	95	75	23	10	80	44	16	22	5	73	54	55	12	13	25	79	93	24	58	64	53	84	12	61	5	54	49	99	27	87	99	17	3	73	85	
62	45	25	69	55	45	48	20	89	37	17	26	21	95	92	51	28	81	40	86	12	80	1	72	54	54	43	62	90	15	28	98	39	20	42	88	99	3	89	55	36	27	85	4	81	51	41	33	25	70	
25	7	14	51	41	13	32	32	31	85	7	32	45	82	87	12	52	69	45	68	87	1	87	49	55	43	98	25	53	26	31	5	28	40	30	33	92	93	40	43	12	72	44	4	68	4	36	36	65	69	
32	2	66	83	96	20	96	88	69	44	65	36	100	82	45	61	12	50	4	95	15	13	87	35	12	62	25	2	33	84	99	85	40	3	67	1	61	82	98	22	40	66	74	87	59	14	84	30	35	15	
44	81	17	78	34	59	22	45	21	60	60	54	76	18	89	9	73	18	65	11	94	30	65	80	13	90	53	33	19	34	15	84	67	8	76	42	95	75	56	37	84	90	46	83	71	77	37	61	66	78	
