50
1233
39	82	24	62	84	13	99	91	42	66	91	12	30	33	96	6	90	23	86	37	82	37	14	95	31	23	87	50	34	22	50	77	28	54	65	17	13	81	73	82	1	61	90	22	23	94	10	64	77	48	
52	82	74	34	46	42	37	29	76	5	93	74	51	53	12	23	35	26	71	31	78	23	2	42	13	24	90	92	96	83	73	22	53	30	38	25	53	70	40	87	51	28	77	5	16	7	98	77	73	4	
82	87	17	69	27	21	8	17	67	23	1	30	50	33	30	7	2	100	84	20	83	45	41	8	15	10	42	17	42	33	13	20	53	11	17	31	75	28	22	39	8	40	95	32	38	29	70	16	58	33	
74	17	40	41	66	90	66	47	44	59	61	18	44	87	60	84	50	14	67	1	3	13	52	88	21	64	86	35	61	29	47	51	1	8	94	29	60	16	24	41	55	41	67	42	12	48	17	18	4	54	
34	69	41	7	25	17	46	31	19	68	20	57	44	11	96	61	5	51	16	10	65	35	99	18	61	59	53	10	22	8	42	52	85	25	8	67	40	83	8	54	70	50	38	100	75	31	81	52	51	25	
46	27	66	25	96	50	89	56	43	78	37	23	40	77	64	29	80	63	84	33	74	84	6	83	99	48	11	89	35	55	51	47	8	90	20	49	34	36	16	30	51	42	69	5	4	33	36	20	100	23	
42	21	90	17	50	15	28	63	56	65	72	29	57	3	53	46	8	50	26	4	90	5	94	100	91	77	63	45	62	59	67	47	31	99	87	23	95	67	83	91	51	56	17	52	25	94	70	63	41	13	
37	8	66	46	89	28	66	7	33	99	11	93	10	92	74	8	49	49	14	96	67	83	48	27	16	87	58	22	1	71	56	91	43	92	86	45	69	63	44	59	85	35	96	28	87	13	33	38	34	85	
29	17	47	31	56	63	7	96	93	84	35	86	11	86	16	39	11	72	34	5	29	60	28	93	75	15	96	36	13	41	82	32	69	15	21	25	58	45	54	11	94	57	11	31	43	24	15	28	52	76	
76	67	44	19	43	56	33	93	17	28	2	56	81	34	6	20	80	19	9	4	45	38	9	62	13	50	60	68	19	78	66	28	57	80	91	46	38	3	99	33	24	73	97	33	72	72	96	60	79	64	
5	23	59	68	78	65	99	84	28	77	79	42	66	24	48	34	75	25	55	10	83	58	56	82	7	13	96	59	34	21	47	48	64	71	65	68	22	10	67	74	13	12	68	73	34	19	4	83	31	47	
93	1	61	20	37	72	11	35	2	79	10	37	36	34	40	30	18	82	96	6	95	11	28	59	31	80	46	32	69	30	31	4	17	28	85	55	37	56	95	37	29	70	49	22	78	4	79	89	8	50	
74	30	18	57	23	29	93	86	56	42	37	84	56	84	97	79	72	75	91	44	55	88	22	79	14	48	12	36	96	34	96	7	59	85	2	46	64	45	20	51	48	12	24	62	59	59	80	61	74	86	
51	50	44	44	40	57	10	11	81	66	36	56	3	76	6	98	37	46	34	63	95	40	28	11	87	99	3	24	62	3	65	74	60	8	99	3	91	48	6	66	95	81	42	100	22	52	25	90	13	82	
53	33	87	11	77	3	92	86	34	24	34	84	76	52	46	59	9	53	69	15	51	88	66	35	82	61	12	22	6	8	46	84	7	19	77	57	83	16	18	45	72	92	30	90	95	63	19	28	34	88	
12	30	60	96	64	53	74	16	6	48	40	97	6	46	84	15	34	78	91	93	73	77	8	81	75	82	5	81	73	97	81	99	61	23	35	23	82	60	89	9	73	30	13	36	60	43	13	100	11	67	
