50
1231
25	98	48	96	26	41	64	29	13	80	20	56	96	64	12	26	13	46	86	68	18	26	93	81	4	38	64	26	12	5	12	41	57	62	57	15	23	53	17	68	13	90	69	78	92	21	17	55	26	72	
36	62	53	17	89	30	20	70	42	99	5	93	33	83	98	63	63	80	13	63	30	34	82	46	1	27	61	31	91	33	88	87	91	8	23	48	90	56	60	9	29	99	72	83	79	36	72	48	80	43	
62	29	67	39	18	34	89	95	63	73	62	99	18	73	57	6	57	5	15	87	76	58	39	61	23	99	56	38	64	64	86	26	76	32	87	57	75	67	81	78	85	5	82	44	3	77	41	62	64	70	
53	67	92	9	72	11	99	37	47	19	58	1	36	85	55	57	82	8	25	30	82	1	29	36	41	21	4	58	99	13	79	62	30	4	100	43	93	66	27	28	38	80	67	73	59	17	19	45	36	34	
17	39	9	53	29	9	51	44	79	42	8	15	96	17	55	34	63	67	24	53	62	41	71	28	62	24	67	95	14	39	10	36	1	20	12	66	22	2	98	8	16	16	80	15	35	41	5	86	4	66	
89	18	72	29	75	9	5	33	69	49	38	20	78	17	86	71	76	9	94	74	92	67	93	1	12	85	49	34	70	15	71	68	68	65	20	2	17	27	8	3	63	2	24	61	65	64	98	28	29	97	
30	34	11	9	9	62	94	10	19	29	77	32	56	54	57	52	53	24	47	31	71	40	8	87	71	28	25	78	6	39	64	50	26	79	50	78	24	91	61	90	2	54	5	100	76	32	22	93	56	44	
20	89	99	51	5	94	25	85	9	47	20	94	45	5	55	36	100	9	84	85	100	4	100	99	51	85	64	67	16	12	8	89	24	62	78	3	55	29	30	83	43	61	72	28	88	6	97	87	27	21	
70	95	37	44	33	10	85	50	96	46	19	17	61	32	33	6	89	19	81	50	70	52	74	67	6	9	99	10	46	2	86	69	20	83	65	53	89	98	31	90	83	60	75	23	62	82	27	86	35	51	
42	63	47	79	69	19	9	96	79	78	22	22	57	37	68	47	94	64	52	25	34	94	13	60	57	84	5	86	16	23	57	61	75	89	38	64	18	63	92	66	7	61	6	82	33	14	39	89	90	7	
99	73	19	42	49	29	47	46	78	84	60	90	87	94	74	5	90	92	16	41	61	16	20	91	37	87	65	55	99	89	30	87	80	34	65	6	46	92	31	55	90	25	86	93	64	52	1	29	96	58	
5	62	58	8	38	77	20	19	22	60	76	12	79	13	63	63	91	71	26	97	63	65	9	88	37	44	40	81	85	100	23	83	51	59	62	83	52	27	76	92	27	74	3	27	26	53	60	85	7	22	
93	99	1	15	20	32	94	17	22	90	12	86	32	52	4	41	29	93	86	82	72	50	17	5	85	4	62	47	72	23	97	38	27	42	99	49	31	37	25	36	84	59	12	33	75	24	25	3	35	29	
33	18	36	96	78	56	45	61	57	87	79	32	91	40	58	12	35	5	96	77	44	74	92	70	15	63	14	59	2	26	10	38	86	94	12	12	1	77	2	53	17	61	55	6	47	91	38	79	78	54	
83	73	85	17	17	54	5	32	37	94	13	52	40	63	7	15	43	58	80	66	63	94	77	21	42	50	66	76	76	83	55	45	26	98	50	87	30	6	9	59	13	70	56	76	66	10	63	100	9	31	
