50
1189
71	13	13	16	42	12	55	78	69	33	66	42	44	56	21	3	66	30	26	64	85	8	80	65	15	29	18	4	72	77	27	7	15	61	99	33	99	83	7	86	19	87	57	61	22	10	49	58	57	72	
54	89	60	74	72	39	81	23	97	1	47	53	18	83	70	74	57	26	6	87	51	80	43	48	93	81	82	66	17	55	15	88	37	60	49	22	18	10	52	1	99	5	33	88	85	27	1	63	92	59	
89	87	41	92	67	75	93	10	66	36	87	38	43	65	4	98	8	7	69	80	14	39	10	16	91	80	33	31	24	13	98	30	92	57	6	71	96	51	89	24	45	14	43	76	11	7	6	27	84	86	
60	41	35	25	34	96	18	66	38	78	61	40	53	32	3	89	63	47	37	83	73	56	45	28	41	97	38	27	58	92	66	24	74	64	93	76	30	88	28	95	30	42	75	39	11	14	100	21	85	1	
74	92	25	1	19	78	25	73	83	11	3	10	35	17	55	25	18	85	50	55	59	16	2	55	45	23	48	48	60	42	31	84	34	10	45	22	32	69	31	36	27	76	97	66	16	2	32	8	78	71	
72	67	34	19	82	59	30	30	69	72	79	56	45	14	25	61	19	87	93	3	100	16	76	95	6	37	78	60	70	20	93	9	51	91	59	18	83	31	24	30	3	36	15	34	51	15	27	10	78	78	
39	75	96	78	59	86	1	99	70	18	73	76	34	23	3	39	12	56	79	50	81	50	73	45	63	48	67	48	28	100	49	51	40	26	32	61	45	67	72	39	87	38	25	68	87	36	30	44	90	13	
81	93	18	25	30	1	30	19	67	24	21	85	59	2	68	42	14	79	1	98	12	22	29	16	61	39	38	29	100	50	75	2	88	64	44	73	99	39	22	5	66	47	79	40	81	14	65	58	51	96	
23	10	66	73	30	99	19	66	94	6	5	17	25	38	43	56	30	78	46	46	20	99	84	22	86	34	65	10	65	60	21	57	20	28	98	38	7	60	38	43	16	84	18	16	48	39	2	89	50	90	
97	66	38	83	69	70	67	94	19	20	9	56	75	1	57	83	76	10	25	58	56	85	24	32	63	93	34	91	3	51	53	16	11	43	31	56	60	7	24	76	39	68	71	92	81	26	14	28	95	90	
1	36	78	11	72	18	24	6	20	75	77	61	22	29	86	97	21	46	37	81	38	97	73	87	39	41	86	39	33	87	36	45	49	17	34	39	31	60	26	69	77	82	63	88	50	90	27	10	38	5	
47	87	61	3	79	73	21	5	9	77	47	75	58	98	80	23	34	83	82	82	83	21	31	15	22	9	93	100	36	7	77	74	27	56	67	16	24	10	73	75	61	30	85	66	100	89	60	29	15	42	
53	38	40	10	56	76	85	17	56	61	75	34	92	96	59	25	17	85	25	12	54	39	77	8	6	51	47	68	15	96	8	79	52	9	69	86	27	72	30	73	1	74	46	73	42	52	91	97	55	37	
18	43	53	35	45	34	59	25	75	22	58	92	25	72	76	65	21	68	26	32	32	53	87	33	29	90	61	35	16	24	61	71	59	31	97	64	6	3	9	91	31	64	79	58	68	14	62	17	38	41	
83	65	32	17	14	23	2	38	1	29	98	96	72	34	71	62	94	18	50	81	3	29	91	73	60	61	23	72	64	63	51	47	25	10	65	86	57	97	27	44	44	29	53	76	59	89	100	80	84	97	
70	4	3	55	25	3	68	43	57	86	80	59	76	71	94	40	69	46	22	10	83	87	31	91	70	66	65	66	11	27	70	29	20	93	89	51	89	54	61	6	1	12	13	82	86	35	71	68	19	78	
74	98	89	25	61	39	42	56	83	97	23	25	65	62	40	26	47	83	39	12	12	26	74	75	57	91	32	58	96	95	92	22	63	80	10	81	71	27	41	35	60	44	35	57	17	84	30	33	2	63	
57	8	63	18	19	12	14	30	76	21	34	17	21	94	69	47	6	20	12	85	11	32	6	72	85	9	82	94	50	61	41	31	80	40	56	30	30	25	52	3	4	56	49	53	61	55	79	74	9	89	
26	7	47	85	87	56	79	78	10	46	83	85	68	18	46	83	20	18	42	77	7	34	63	48	3	57	88	85	56	83	73	26	44	97	62	53	11	35	45	49	68	16	50	23	75	13	29	20	23	97	
6	69	37	50	93	79	1	46	25	37	82	25	26	50	22	39	12	42	38	86	75	3	17	71	24	5	69	64	50	87	22	71	84	37	58	30	14	70	82	5	65	55	3	19	68	60	74	78	18	1	
87	80	83	55	3	50	98	46	58	81	82	12	32	81	10	12	85	77	86	83	67	82	95	6	73	79	52	29	52	48	91	74	44	71	99	42	13	32	16	15	64	80	28	88	68	61	52	78	91	14	
51	14	73	59	100	81	12	20	56	38	83	54	32	3	83	12	11	7	75	67	10	77	40	95	54	15	24	37	53	98	82	22	52	19	85	24	70	12	44	82	31	76	20	89	77	43	60	72	62	73	
80	39	56	16	16	50	22	99	85	97	21	39	53	29	87	26	32	34	3	82	77	27	49	52	47	84	84	60	55	90	36	32	70	75	33	26	77	17	83	16	67	49	87	3	49	21	54	51	82	49	
43	10	45	2	76	73	29	84	24	73	31	77	87	91	31	74	6	63	17	95	40	49	66	51	8	46	89	36	42	40	11	34	61	57	50	16	20	20	100	86	99	76	59	85	89	31	42	18	52	63	
48	16	28	55	95	45	16	22	32	87	15	8	33	73	91	75	72	48	71	6	95	52	51	76	95	85	98	13	42	42	21	83	98	89	72	10	68	97	65	36	43	8	34	75	14	98	26	25	1	56	
93	91	41	45	6	63	61	86	63	39	22	6	29	60	70	57	85	3	24	73	54	47	8	95	74	6	42	79	79	13	3	32	43	31	19	83	37	4	9	11	37	84	78	14	92	37	65	70	72	10	
81	80	97	23	37	48	39	34	93	41	9	51	90	61	66	91	9	57	5	79	15	84	46	85	6	18	95	93	73	56	9	14	76	91	100	90	56	83	41	22	54	37	33	68	79	42	54	15	36	31	
82	33	38	48	78	67	38	65	34	86	93	47	61	23	65	32	82	88	69	52	24	84	89	98	42	95	42	56	64	86	70	54	7	68	87	14	49	88	4	82	14	42	7	36	46	89	23	20	80	95	
66	31	27	48	60	48	29	10	91	39	100	68	35	72	66	58	94	85	64	29	37	60	36	13	79	93	56	70	17	25	64	82	93	73	54	20	47	4	16	83	92	49	55	49	35	65	14	47	31	49	
17	24	58	60	70	28	100	65	3	33	36	15	16	64	11	96	50	56	50	52	53	55	42	42	79	73	64	17	11	92	67	87	28	25	23	25	27	62	70	6	71	92	67	86	43	83	82	18	33	18	
55	13	92	42	20	100	50	60	51	87	7	96	24	63	27	95	61	83	87	48	98	90	40	42	13	56	86	25	92	56	93	16	99	67	96	33	33	33	45	39	78	26	33	53	58	84	7	36	67	93	
15	98	66	31	93	49	75	21	53	36	77	8	61	51	70	92	41	73	22	91	82	36	11	21	3	9	70	64	67	93	4	49	48	23	11	75	2	83	21	30	2	31	23	20	6	77	100	33	2	17	
