50
1347
65	53	48	73	98	35	75	69	91	11	91	67	34	84	36	84	27	3	87	26	19	20	87	83	4	70	58	86	76	59	14	41	31	61	91	72	72	11	86	85	16	13	25	96	58	54	35	11	22	18	
1	19	17	25	51	80	65	14	96	16	89	9	55	66	46	47	49	54	95	12	38	82	81	90	51	23	37	63	27	61	84	26	84	62	5	80	32	73	31	98	100	64	41	25	1	28	23	46	42	52	
19	66	86	84	75	61	22	74	81	26	64	88	2	80	10	44	16	70	65	41	27	16	22	5	42	24	23	49	69	75	61	53	35	88	66	26	36	95	76	7	73	3	24	59	69	29	49	67	29	19	
17	86	86	4	73	34	53	11	73	29	78	76	75	43	34	97	48	13	75	44	89	31	61	92	91	3	49	97	79	20	85	43	85	46	78	24	67	28	44	89	27	78	91	8	89	99	60	79	58	47	
25	84	4	20	83	88	93	75	42	69	29	7	75	4	2	79	78	37	8	81	30	14	75	99	63	88	22	10	28	83	41	3	40	82	85	97	11	22	21	15	72	85	35	30	6	68	34	89	3	7	
51	75	73	83	94	40	75	83	71	37	86	5	73	78	85	99	30	1	49	74	31	33	64	37	9	83	29	86	53	13	12	7	16	58	85	27	44	93	14	15	83	64	22	50	42	45	90	37	38	79	
80	61	34	88	40	37	86	95	84	67	73	58	53	74	64	14	1	19	13	39	1	52	4	37	4	66	4	77	88	25	86	12	39	29	50	44	45	98	3	60	8	24	20	50	3	93	72	67	66	20	
65	22	53	93	75	86	30	87	53	41	38	28	82	90	38	25	8	41	18	93	91	9	9	81	22	78	70	54	79	49	79	8	23	75	79	51	75	54	63	63	35	12	6	94	86	26	31	26	12	40	
14	74	11	75	83	95	87	96	73	56	12	66	61	34	41	68	82	61	37	28	33	79	84	61	49	53	41	35	45	52	3	46	13	65	56	78	92	54	93	55	8	69	10	75	27	17	1	87	18	87	
96	81	73	42	71	84	53	73	67	47	32	19	93	83	65	49	27	56	55	73	26	44	98	65	55	100	20	45	67	96	82	32	60	47	44	40	48	62	68	69	91	90	85	13	2	45	24	8	49	18	
16	26	29	69	37	67	41	56	47	24	92	62	18	97	26	8	82	87	22	10	100	57	81	22	25	19	63	37	7	55	85	60	1	9	12	67	91	61	66	16	48	69	92	17	70	35	22	55	78	56	
89	64	78	29	86	73	38	12	32	92	54	5	78	45	38	67	39	46	97	51	27	41	87	53	40	65	85	99	29	74	20	74	65	76	78	49	34	45	47	2	4	12	95	7	15	50	88	92	71	81	
9	88	76	7	5	58	28	66	19	62	5	18	6	13	53	96	61	89	75	52	63	41	5	96	76	11	58	59	78	30	37	82	25	40	99	41	88	12	6	94	64	39	56	40	66	93	47	29	97	33	
55	2	75	75	73	53	82	61	93	18	78	6	50	93	77	20	78	16	33	28	14	83	77	87	84	17	47	13	70	77	32	25	8	24	94	80	100	48	98	68	37	36	31	74	56	87	84	65	23	44	
66	80	43	4	78	74	90	34	83	97	45	13	93	24	76	36	22	88	42	91	96	44	20	46	53	46	4	42	6	24	33	99	96	24	18	22	65	75	50	29	96	54	15	88	71	91	20	26	91	27	
46	10	34	2	85	64	38	41	65	26	38	53	77	76	21	96	16	13	24	12	3	20	19	43	61	84	67	40	17	58	53	32	10	31	70	85	53	72	62	26	25	30	97	50	49	57	18	44	25	15	
47	44	97	79	99	14	25	68	49	8	67	96	20	36	96	50	74	58	92	12	97	43	56	64	88	66	69	32	70	65	65	76	28	70	41	55	32	60	86	95	100	33	38	72	31	58	68	97	47	92	
49	16	48	78	30	1	8	82	27	82	39	61	78	22	16	74	11	17	99	30	3	6	62	22	2	9	95	95	63	65	94	61	93	94	4	100	81	72	12	87	36	21	96	74	63	74	25	24	90	79	
54	70	13	37	1	19	41	61	56	87	46	89	16	88	13	58	17	61	86	56	54	66	92	70	20	29	95	82	69	70	69	81	5	89	36	59	7	27	63	57	58	29	9	53	27	87	21	88	73	79	
95	65	75	8	49	13	18	37	55	22	97	75	33	42	24	92	99	86	91	43	62	11	92	50	68	81	71	50	49	63	39	72	53	93	84	60	52	23	88	99	20	100	15	86	27	23	76	18	33	87	
12	41	44	81	74	39	93	28	73	10	51	52	28	91	12	12	30	56	43	81	25	9	98	69	75	70	17	10	14	8	75	33	2	93	87	46	68	2	51	49	12	23	52	100	14	43	57	15	90	50	
38	27	89	30	31	1	91	33	26	100	27	63	14	96	3	97	3	54	62	25	1	35	78	72	9	36	47	62	17	79	44	72	70	6	81	5	71	1	89	52	3	28	74	60	87	99	88	42	90	16	
82	16	31	14	33	52	9	79	44	57	41	41	83	44	20	43	6	66	11	9	35	67	29	57	30	54	86	21	18	25	4	59	90	7	46	48	67	62	86	89	26	8	83	94	26	99	65	20	1	58	
