50
1161
90	5	82	62	45	99	82	33	34	65	40	14	37	14	87	1	6	31	39	87	28	54	50	1	8	51	93	95	66	12	90	37	12	3	21	61	75	90	35	89	31	37	50	19	94	41	8	24	43	49	
71	79	4	40	89	47	9	88	72	46	55	18	2	15	74	62	75	3	59	42	77	89	12	67	47	96	100	58	6	4	78	53	98	10	15	13	3	75	49	89	38	51	80	81	61	23	59	23	18	38	
79	28	2	1	90	47	89	82	86	4	4	2	97	62	3	25	14	47	78	14	52	20	41	26	53	60	42	8	56	80	3	27	65	63	44	16	9	65	8	64	34	54	98	33	7	62	10	65	11	49	
4	2	59	12	12	20	55	4	18	96	16	48	20	57	6	58	42	4	28	98	59	44	55	53	15	50	56	35	23	56	100	14	92	27	53	92	37	30	32	42	84	41	34	68	13	33	9	20	6	94	
40	1	12	24	6	82	78	94	7	56	6	21	14	41	55	72	54	11	77	44	72	22	43	42	55	47	92	61	6	47	63	63	18	65	100	82	84	66	57	42	82	43	35	44	47	60	80	28	24	17	
89	90	12	6	62	73	24	94	73	29	52	88	8	4	32	89	68	86	70	97	5	73	69	24	30	36	66	39	40	44	54	32	83	27	59	93	67	33	91	13	100	5	67	20	92	94	48	40	58	19	
47	47	20	82	73	36	57	9	61	41	3	12	30	99	32	58	58	45	78	23	15	38	35	84	91	43	6	1	63	45	68	46	3	73	7	18	40	72	5	56	66	57	63	38	54	95	83	62	3	89	
9	89	55	78	24	57	36	93	64	60	38	39	97	80	37	3	62	52	93	13	62	40	77	44	49	98	70	51	24	85	91	7	26	78	26	58	38	59	37	93	36	75	89	87	47	50	19	6	75	10	
88	82	4	94	94	9	93	63	11	51	23	31	79	94	74	43	9	96	19	87	58	6	73	66	25	17	39	50	22	96	13	59	94	40	98	83	95	91	96	95	69	17	3	28	6	87	42	31	8	78	
72	86	18	7	73	61	64	11	15	60	1	37	96	73	50	56	80	91	3	36	84	52	65	18	13	53	99	78	39	99	78	1	46	42	87	82	85	98	58	50	16	19	59	8	17	53	17	9	88	88	
46	4	96	56	29	41	60	51	60	19	58	72	42	38	17	95	14	60	56	37	26	19	53	7	25	63	87	19	100	96	77	9	76	66	21	16	9	64	36	81	45	46	5	74	1	58	9	54	46	12	
55	4	16	6	52	3	38	23	1	58	46	76	78	70	39	93	73	39	2	95	51	11	81	73	29	70	97	50	62	7	34	47	13	85	89	56	66	34	78	19	63	21	47	40	50	92	37	88	39	68	
18	2	48	21	88	12	39	31	37	72	76	67	37	80	89	41	36	78	92	47	7	67	20	51	23	66	32	79	79	88	100	76	28	38	100	56	75	20	32	36	8	7	63	9	12	24	50	7	14	57	
2	97	20	14	8	30	97	79	96	42	78	37	22	94	85	33	83	19	91	22	83	19	7	68	41	3	53	9	65	22	93	80	6	22	9	61	8	1	44	10	23	93	91	62	56	31	59	93	84	88	
15	62	57	41	4	99	80	94	73	38	70	80	94	36	10	67	81	26	5	75	30	2	11	30	62	30	17	2	89	92	100	38	89	95	72	65	21	76	57	23	45	53	38	55	97	73	28	98	70	34	
74	3	6	55	32	32	37	74	50	17	39	89	85	10	11	68	22	40	4	20	81	99	71	16	39	6	38	86	93	97	4	28	56	1	45	11	45	35	23	68	96	61	33	77	25	22	6	28	83	6	
62	25	58	72	89	58	3	43	56	95	93	41	33	67	68	25	17	76	23	96	25	24	6	99	50	81	91	86	7	38	17	11	89	1	22	54	32	84	13	63	54	12	77	39	90	67	31	67	74	25	
75	14	42	54	68	58	62	9	80	14	73	36	83	81	22	17	17	100	82	56	60	7	76	86	72	42	89	3	46	60	22	48	33	8	77	84	94	76	51	88	84	79	3	8	83	60	86	39	37	13	
3	47	4	11	86	45	52	96	91	60	39	78	19	26	40	76	100	63	39	4	51	33	35	63	89	20	77	1	36	74	98	46	14	77	37	20	56	91	5	27	25	27	14	41	14	97	29	26	36	14	
