50
1058
7	46	97	39	19	51	33	30	12	93	70	36	51	47	33	74	79	72	53	69	91	24	15	93	71	15	6	39	16	91	21	80	91	34	46	98	23	68	34	45	46	43	90	56	24	30	74	74	31	67	
70	64	85	47	5	60	91	68	53	70	50	71	56	79	48	45	52	39	79	89	43	61	72	83	2	97	56	33	52	30	45	66	27	32	82	60	88	97	32	29	44	12	12	3	62	94	69	36	95	31	
64	94	79	79	100	42	40	7	16	92	20	92	17	100	68	13	77	8	34	20	12	88	20	36	23	85	68	53	77	67	58	57	65	74	11	88	8	100	29	86	59	10	54	31	80	74	87	39	6	19	
85	79	65	99	50	56	82	86	65	43	93	70	48	32	98	77	98	42	87	63	94	83	60	17	68	44	88	98	97	17	37	21	58	31	82	63	65	33	30	2	77	62	2	74	3	92	54	52	29	84	
47	79	99	18	60	57	62	95	29	94	43	52	36	44	62	42	75	94	42	41	57	90	52	61	17	90	3	27	50	71	58	66	57	84	95	61	96	34	95	22	92	94	12	59	57	16	33	92	67	1	
5	100	50	60	41	62	54	50	13	39	59	55	67	3	94	58	97	14	17	25	62	55	65	53	75	72	16	28	65	94	90	75	53	58	53	34	78	32	59	86	79	52	27	99	16	69	27	82	29	99	
60	42	56	57	62	16	32	37	60	43	15	1	51	100	36	89	7	96	53	73	62	60	89	5	1	98	46	85	35	32	58	3	55	13	37	8	92	96	12	29	51	65	71	3	77	42	95	94	80	58	
91	40	82	62	54	32	19	81	23	56	30	37	24	72	99	36	70	33	61	67	88	19	39	31	21	90	14	68	31	24	88	52	93	18	73	53	40	37	22	58	38	21	21	86	46	7	4	56	49	3	
68	7	86	95	50	37	81	93	43	2	45	81	76	57	33	40	35	70	43	68	57	53	67	75	27	60	43	77	61	60	98	42	70	27	66	47	24	28	46	44	52	60	48	94	2	31	2	24	65	43	
53	16	65	29	13	60	23	43	97	12	68	10	72	92	48	74	5	91	33	5	14	75	43	71	47	83	19	26	64	1	91	74	21	33	77	94	89	71	79	37	9	66	31	36	20	3	77	98	38	17	
70	92	43	94	39	43	56	2	12	89	2	1	93	13	62	35	32	88	1	25	71	41	1	97	90	95	42	39	58	26	13	88	23	23	23	14	39	87	87	45	53	36	73	22	33	77	39	66	74	95	
50	20	93	43	59	15	30	45	68	2	69	44	68	87	9	98	10	66	16	21	84	15	48	32	46	63	23	26	69	83	38	1	33	34	12	47	66	77	40	89	6	51	72	37	41	33	26	50	60	80	
71	92	70	52	55	1	37	81	10	1	44	87	3	71	59	3	53	41	37	50	68	71	85	80	61	19	93	9	85	48	93	9	11	59	16	67	72	68	92	34	66	87	29	32	75	81	87	61	2	87	
56	17	48	36	67	51	24	76	72	93	68	3	1	93	81	24	76	34	58	91	24	89	7	62	73	96	15	24	45	39	83	35	18	74	64	28	56	63	27	50	47	29	33	68	53	63	83	96	62	48	
79	100	32	44	3	100	72	57	92	13	87	71	93	85	63	8	55	3	52	96	72	99	42	64	9	16	65	25	21	10	84	91	76	1	11	88	60	52	93	59	87	73	37	100	97	43	56	33	79	7	
48	68	98	62	94	36	99	33	48	62	9	59	81	63	9	3	62	15	56	10	14	13	84	60	96	72	70	34	9	12	82	15	21	25	10	47	24	48	83	4	27	85	34	88	49	37	10	17	68	41	
45	13	77	42	58	89	36	40	74	35	98	3	24	8	3	66	52	49	6	56	78	1	83	45	76	78	67	3	99	46	19	39	32	8	95	5	9	74	68	80	74	70	8	27	20	83	43	89	33	32	
52	77	98	75	97	7	70	35	5	32	10	53	76	55	62	52	33	40	68	68	30	54	78	72	5	96	28	14	31	20	7	51	79	8	95	42	83	43	8	23	89	48	77	47	51	77	74	69	69	42	
39	8	42	94	14	96	33	70	91	88	66	41	34	3	15	49	40	96	40	71	62	10	34	84	13	94	22	12	94	63	1	27	83	98	59	5	19	42	68	34	8	28	28	63	79	58	54	6	66	85	
79	34	87	42	17	53	61	43	33	1	16	37	58	52	56	6	68	40	87	67	81	85	56	38	79	3	63	5	58	91	31	3	49	87	64	17	16	18	81	44	42	45	16	33	90	17	88	50	78	70	
89	20	63	41	25	73	67	68	5	25	21	50	91	96	10	56	68	71	67	84	53	31	70	39	47	50	2	16	68	97	66	39	55	50	86	91	29	82	29	27	47	25	29	45	36	32	56	4	17	20	
43	12	94	57	62	62	88	57	14	71	84	68	24	72	14	78	30	62	81	53	16	28	82	69	7	42	93	77	92	62	50	47	91	1	20	71	69	94	90	91	15	2	48	41	96	29	97	92	74	28	
61	88	83	90	55	60	19	53	75	41	15	71	89	99	13	1	54	10	85	31	28	26	46	27	6	60	73	19	58	3	19	16	68	62	66	80	65	40	45	92	40	68	70	6	98	67	49	53	60	10	
72	20	60	52	65	89	39	67	43	1	48	85	7	42	84	83	78	34	56	70	82	46	81	9	75	83	60	33	49	22	36	22	89	66	4	38	98	74	23	57	26	36	23	95	79	47	94	19	22	92	
83	36	17	61	53	5	31	75	71	97	32	80	62	64	60	45	72	84	38	39	69	27	9	45	35	54	44	66	31	72	44	56	35	70	19	43	32	17	45	94	66	52	40	70	52	37	9	87	46	94	
