50
1389
67	9	84	25	62	4	51	76	24	73	82	38	52	64	91	84	100	48	71	61	75	7	37	62	11	85	73	38	89	42	14	30	1	39	19	71	61	94	12	78	48	38	75	66	82	9	13	84	85	68	
66	19	44	9	15	99	69	47	42	53	52	24	41	52	8	43	20	71	34	70	98	8	95	32	1	28	99	97	13	19	58	13	68	5	51	47	52	91	69	80	84	67	61	61	12	81	1	99	49	39	
94	100	96	69	34	38	77	51	54	45	38	18	29	23	65	91	41	61	70	46	66	57	19	94	73	57	42	25	61	47	42	51	93	15	98	96	52	78	85	63	11	56	87	87	56	92	24	60	14	64	
46	25	43	30	97	68	7	22	93	70	92	58	76	26	38	22	98	75	98	66	3	43	82	3	18	38	53	30	57	55	45	34	53	35	14	45	36	74	39	59	69	98	3	50	89	40	73	97	31	75	
7	83	89	96	34	39	24	65	98	33	78	70	6	73	91	51	79	7	8	57	43	37	20	45	25	94	6	26	23	8	30	2	74	58	50	3	100	14	6	99	5	34	75	9	39	57	43	78	75	6	
2	13	23	86	66	1	81	79	44	23	39	36	41	67	14	4	15	37	95	19	82	20	95	49	98	84	73	14	100	79	20	8	88	21	71	41	60	81	74	10	18	39	49	20	85	17	69	50	27	41	
55	55	31	94	54	68	57	75	86	6	77	43	18	70	79	35	61	62	32	94	3	45	49	88	72	4	4	25	4	40	27	7	4	83	55	27	19	89	67	99	88	7	56	5	74	91	36	30	53	19	
77	97	59	59	5	83	51	28	93	65	30	79	13	37	66	3	74	11	1	73	18	25	98	72	77	32	8	53	36	26	45	45	91	27	45	43	99	5	80	85	17	16	40	83	24	55	61	29	64	60	
70	70	32	5	13	1	35	21	98	51	29	28	54	86	90	14	60	85	28	57	38	94	84	4	32	54	73	70	30	99	94	73	40	4	56	84	81	22	86	90	41	13	76	50	76	12	21	71	16	61	
29	15	32	12	32	13	99	48	1	73	15	67	47	97	69	1	64	73	99	42	53	6	73	4	8	73	29	94	32	67	98	34	26	92	27	47	68	47	66	42	88	85	21	4	18	100	86	52	10	60	
15	20	82	49	68	14	23	69	16	46	2	100	71	85	19	27	64	38	97	25	30	26	14	25	53	70	94	65	84	13	95	98	59	76	100	90	74	95	65	52	88	62	41	67	52	76	5	3	23	10	
52	30	63	33	72	58	21	11	4	46	89	84	52	71	30	82	86	89	13	61	57	23	100	4	36	30	32	84	35	46	97	68	53	20	75	97	7	42	54	12	83	85	6	61	3	79	83	6	44	39	
21	100	1	92	35	62	18	40	60	26	5	58	73	64	49	13	6	42	19	47	55	8	79	40	26	99	67	13	46	9	76	88	42	49	58	85	55	1	99	43	80	58	64	58	85	62	23	42	59	40	
53	13	97	38	94	12	60	4	39	18	15	56	14	73	76	51	44	14	58	42	45	30	20	27	45	94	98	95	97	76	53	49	51	77	63	39	2	87	23	3	82	73	21	84	79	90	70	50	46	42	
26	72	64	97	29	14	9	99	23	18	26	34	54	95	74	31	43	30	13	51	34	2	8	7	45	73	34	98	68	88	49	52	22	9	83	29	29	98	97	83	35	23	73	57	46	92	53	47	29	57	
97	35	13	86	89	11	77	92	96	57	22	5	5	17	36	61	40	1	68	93	53	74	88	4	91	40	26	59	53	42	51	22	97	23	91	70	34	93	32	7	45	39	23	6	30	83	10	16	93	89	
22	83	11	15	36	61	30	25	37	22	10	65	16	2	39	5	27	39	5	15	35	58	21	83	27	4	92	76	20	49	77	9	23	73	23	6	41	7	98	52	99	68	36	14	55	34	42	72	41	98	
3	83	86	98	92	93	58	44	89	91	35	46	88	73	90	86	95	19	51	98	14	50	71	55	45	56	27	100	75	58	63	83	91	23	9	34	77	94	10	62	24	48	72	77	74	14	100	81	58	36	
89	12	95	66	91	53	85	73	74	83	58	5	75	65	84	94	2	71	47	96	45	3	41	27	43	84	47	90	97	85	39	29	70	6	34	78	42	74	50	5	87	100	67	72	34	74	65	7	46	64	
74	90	3	2	97	52	55	59	38	28	78	96	37	82	23	3	9	61	52	52	36	100	60	19	99	81	68	74	7	55	2	29	34	41	77	42	68	49	9	63	61	47	47	72	88	4	37	48	85	78	
30	31	59	90	80	73	13	62	99	18	96	78	7	48	19	52	29	94	91	78	74	14	81	89	5	22	47	95	42	1	87	98	93	7	94	74	49	2	81	85	43	67	12	34	34	99	58	12	18	45	
38	28	52	91	46	22	77	18	74	96	6	48	2	57	45	52	47	12	69	85	39	6	74	67	80	86	66	65	54	99	23	97	32	98	10	50	9	81	7	14	53	55	72	89	96	41	66	93	65	43	
66	94	22	47	57	99	44	14	20	50	49	40	68	75	42	83	72	78	80	63	59	99	10	99	85	90	42	52	12	43	3	83	7	52	62	5	63	85	14	86	3	27	61	95	31	21	53	71	31	35	
45	6	62	13	82	33	84	7	52	53	31	69	76	77	16	96	73	48	84	11	69	5	18	88	17	41	88	88	83	80	82	35	45	99	24	87	61	43	53	3	92	99	11	84	34	91	33	63	52	16	
5	52	92	83	83	54	71	46	9	31	84	81	75	26	100	19	45	38	67	56	98	34	39	7	16	13	85	62	85	58	73	23	39	68	48	100	47	67	55	27	99	63	98	58	89	44	46	77	13	92	
100	5	6	85	35	34	95	14	71	55	83	7	20	59	25	93	68	75	61	87	3	75	49	56	40	76	21	41	6	64	21	73	23	36	72	67	47	12	72	61	11	98	50	19	60	99	72	41	20	10	
43	27	42	7	89	94	20	56	58	36	51	1	51	93	39	69	72	66	61	87	50	9	20	5	83	50	4	67	61	58	84	57	6	14	77	72	72	34	89	95	84	58	19	68	62	34	100	74	43	64	
28	68	26	98	41	13	84	31	74	3	59	17	65	9	49	89	42	82	12	56	89	39	85	74	24	76	18	52	3	85	79	46	30	55	74	34	88	34	96	31	34	89	60	62	1	38	60	76	91	2	
4	25	56	79	50	93	1	46	10	61	65	89	79	82	1	60	90	9	81	92	40	57	17	91	55	12	100	76	79	62	90	92	83	34	14	74	4	99	41	21	91	44	99	34	38	31	30	74	15	25	
90	32	87	75	72	38	6	21	14	26	44	32	14	37	99	48	21	13	1	24	73	43	69	36	61	21	86	5	83	23	70	53	10	42	100	65	37	58	66	53	33	46	72	100	60	30	61	46	82	63	
69	80	4	45	74	51	27	96	32	31	23	1	45	53	48	2	3	84	99	60	97	78	50	30	29	71	52	3	6	42	50	47	16	72	81	7	48	12	93	71	63	77	41	74	76	74	46	27	87	74	
99	1	86	28	100	39	68	63	16	70	50	87	91	26	37	43	35	85	49	14	31	75	27	53	64	16	10	23	44	59	46	29	93	41	58	46	85	18	65	31	52	13	20	43	91	15	82	87	70	54	
22	98	85	91	14	57	18	43	70	95	18	98	94	14	19	63	94	68	39	64	75	6	41	19	60	61	60	10	39	40	42	57	89	98	36	64	78	45	43	35	16	92	10	64	2	25	63	74	54	88	
