50
1356
66	93	91	56	60	30	77	74	56	42	80	100	16	51	77	39	33	60	64	82	58	20	59	87	65	32	69	36	100	43	49	1	47	43	69	93	91	24	61	78	34	46	66	81	89	83	36	91	57	48	
68	21	67	30	37	95	49	41	92	53	86	70	3	41	78	23	76	72	82	32	24	85	10	82	64	74	58	67	91	99	38	34	25	62	58	5	84	84	76	67	7	52	9	78	53	63	82	18	8	13	
21	61	30	91	26	3	85	81	19	100	43	72	64	58	5	12	70	19	52	100	42	49	68	100	54	70	31	89	27	43	70	62	46	57	42	97	70	95	72	7	9	77	6	53	13	41	49	42	70	17	
67	30	54	7	97	34	43	83	83	52	53	43	54	93	52	96	70	73	75	31	78	63	14	21	33	100	57	9	9	97	14	49	89	31	26	58	47	90	2	79	60	83	94	83	19	80	73	91	4	86	
30	91	7	24	5	91	84	7	69	89	81	33	27	30	100	52	31	88	37	83	97	31	24	74	89	33	62	15	16	31	48	30	84	12	72	59	56	97	73	37	56	49	64	41	68	22	46	47	94	83	
37	26	97	5	3	84	98	46	100	37	90	67	65	49	9	9	69	8	45	24	75	40	90	80	90	82	30	16	38	50	79	21	58	19	72	28	79	56	11	6	3	81	9	39	37	35	72	66	35	39	
95	3	34	91	84	45	24	58	19	49	87	15	6	15	22	53	30	18	18	59	83	80	19	39	89	75	48	21	20	70	85	1	73	76	78	100	24	100	38	21	66	9	11	31	32	35	43	100	66	93	
49	85	43	84	98	24	78	60	75	48	6	58	43	80	1	30	12	75	56	92	54	52	49	65	29	13	73	14	49	30	33	5	37	61	51	83	42	91	41	33	34	75	52	99	42	85	96	69	26	43	
41	81	83	7	46	58	60	5	42	5	11	68	14	56	91	71	25	3	73	72	43	44	19	37	20	42	21	21	9	80	17	24	84	7	100	31	25	50	57	82	44	26	71	12	49	1	83	11	97	40	
92	19	83	69	100	19	75	42	64	52	44	30	28	54	44	44	13	98	85	21	11	48	98	45	36	19	94	73	22	77	64	28	77	73	20	32	80	71	86	33	23	41	99	8	64	11	18	55	76	92	
53	100	52	89	37	49	48	5	52	83	50	43	52	15	87	9	92	45	36	2	93	54	48	81	20	65	39	30	79	96	59	9	84	88	75	59	37	91	41	6	76	29	54	11	8	23	40	48	34	22	
86	43	53	81	90	87	6	11	44	50	91	61	29	58	59	78	86	27	84	91	57	86	52	15	55	4	53	49	56	19	53	21	42	89	21	95	71	49	56	10	24	36	36	37	54	12	95	43	88	64	
70	72	43	33	67	15	58	68	30	43	61	97	33	25	71	79	80	22	11	42	98	97	5	97	45	62	96	55	9	2	82	72	80	91	38	36	17	36	22	81	3	45	2	41	32	85	100	44	56	15	
3	64	54	27	65	6	43	14	28	52	29	33	80	43	100	89	40	30	85	51	75	41	98	99	51	4	27	45	84	13	6	59	64	19	9	67	74	23	14	42	23	27	86	66	74	34	77	31	65	68	
41	58	93	30	49	15	80	56	54	15	58	25	43	40	34	36	34	93	28	94	40	67	72	63	70	29	41	17	62	65	23	83	33	62	30	53	66	46	72	50	67	93	6	96	99	75	72	36	79	22	
78	5	52	100	9	22	1	91	44	87	59	71	100	34	91	62	43	95	2	58	62	99	55	55	38	52	42	12	8	48	74	13	11	26	75	45	51	63	20	19	72	46	30	4	9	40	68	22	78	64	
23	12	96	52	9	53	30	71	44	9	78	79	89	36	62	7	35	23	57	23	77	49	23	90	67	81	41	47	14	13	40	18	90	86	10	14	6	56	5	64	96	2	24	50	75	76	43	74	91	76	
76	70	70	31	69	30	12	25	13	92	86	80	40	34	43	35	59	6	45	52	36	85	20	91	5	7	53	9	38	19	2	73	90	61	96	14	58	51	12	41	59	58	44	13	31	76	50	70	100	3	
72	19	73	88	8	18	75	3	98	45	27	22	30	93	95	23	6	51	80	87	65	53	77	45	16	54	28	67	68	11	29	30	60	29	6	11	1	62	39	5	59	40	92	70	30	18	98	39	42	78	
82	52	75	37	45	18	56	73	85	36	84	11	85	28	2	57	45	80	25	2	83	49	4	33	86	33	17	28	38	39	22	27	54	23	18	49	92	35	35	50	39	65	85	34	76	21	34	11	3	58	
32	100	31	83	24	59	92	72	21	2	91	42	51	94	58	23	52	87	2	79	54	43	11	4	74	39	35	86	61	10	38	85	83	20	37	78	73	41	19	37	80	80	3	19	80	12	80	23	72	28	
24	42	78	97	75	83	54	43	11	93	57	98	75	40	62	77	36	65	83	54	23	44	11	19	100	84	72	55	81	9	45	24	10	22	58	12	29	71	38	79	74	54	99	75	47	50	18	43	93	77	
