50
1324
5	71	86	75	76	93	42	57	32	44	14	82	2	13	92	54	68	89	20	67	74	74	51	65	26	63	6	32	58	40	51	61	4	11	100	45	10	11	38	51	65	93	91	78	31	76	59	19	72	43	
21	47	27	34	24	19	14	15	72	86	83	83	89	90	84	70	79	16	80	96	48	58	96	100	79	43	38	90	83	95	88	94	32	57	74	49	21	95	93	40	64	96	53	18	75	38	31	72	87	32	
47	60	90	57	15	59	60	71	55	14	62	55	15	24	21	98	21	89	43	43	39	59	71	68	64	86	97	35	93	29	29	86	97	85	100	44	84	84	72	53	91	9	85	18	95	20	22	20	3	62	
27	90	72	10	23	83	79	44	44	57	42	70	58	100	12	99	41	64	94	94	47	3	93	27	32	9	87	38	4	34	35	6	11	16	89	12	46	94	35	67	98	26	62	21	52	38	10	80	30	47	
34	57	10	80	38	28	34	55	92	13	48	13	100	86	81	88	59	59	85	42	80	67	72	56	68	16	21	66	8	31	7	92	7	51	80	39	73	45	68	71	20	65	96	79	59	100	84	20	93	58	
24	15	23	38	79	78	11	14	25	75	55	38	28	100	72	83	22	11	53	35	51	94	84	71	56	31	52	39	51	14	73	79	45	3	17	85	66	87	55	79	12	81	97	24	74	71	88	28	95	71	
19	59	83	28	78	70	12	85	16	78	8	87	5	86	44	88	63	43	90	12	11	48	35	42	29	18	95	23	79	40	48	40	44	44	29	85	4	23	7	49	52	61	59	15	43	70	3	84	7	92	
14	60	79	34	11	12	99	29	40	42	73	61	72	1	55	8	11	15	81	71	30	16	73	53	66	2	36	62	45	78	37	29	47	97	13	95	100	17	36	80	5	75	9	19	87	78	86	8	75	1	
15	71	44	55	14	85	29	89	28	92	34	61	78	67	7	50	33	42	68	70	50	36	100	25	70	11	50	13	56	24	88	78	50	82	70	88	24	48	15	59	37	72	76	23	63	58	40	76	57	21	
72	55	44	92	25	16	40	28	78	94	71	12	14	18	18	99	32	98	54	37	6	93	59	99	76	81	40	77	24	55	79	31	29	51	77	92	37	35	2	30	38	65	43	9	89	24	42	93	57	75	
86	14	57	13	75	78	42	92	94	44	65	99	95	50	38	41	59	17	93	9	82	76	16	93	4	79	19	14	60	39	90	71	87	11	92	86	96	29	62	21	17	67	80	59	79	61	60	41	100	29	
83	62	42	48	55	8	73	34	71	65	68	92	1	85	56	65	52	26	28	6	87	41	40	17	85	1	52	46	4	96	55	61	38	9	20	51	6	79	73	50	67	61	4	41	43	30	12	98	44	89	
83	55	70	13	38	87	61	61	12	99	92	78	76	45	67	26	49	53	100	51	53	86	39	50	6	95	30	93	30	70	11	11	79	13	96	15	55	3	67	46	100	25	87	30	3	98	61	13	7	74	
89	15	58	100	28	5	72	78	14	95	1	76	43	3	88	22	84	35	59	60	4	2	17	62	60	64	82	79	71	44	56	68	89	84	74	33	37	4	41	51	29	91	19	80	22	22	23	61	48	63	
90	24	100	86	100	86	1	67	18	50	85	45	3	22	18	21	53	23	64	48	83	55	97	41	53	62	69	10	73	40	76	22	15	58	66	44	17	16	86	23	11	97	9	68	44	21	53	62	56	82	
