50
1274
65	1	32	46	2	80	46	96	96	62	90	87	28	9	51	24	92	18	71	39	35	47	29	15	82	75	18	53	66	54	47	71	60	42	72	37	83	73	36	90	35	26	75	72	17	14	33	77	75	38	
93	99	38	59	65	90	96	26	34	4	88	30	67	48	31	68	54	30	54	25	79	33	11	50	12	59	46	31	53	49	90	8	73	49	7	12	15	3	31	41	82	46	72	93	4	97	65	25	93	4	
99	77	14	99	58	24	6	62	53	8	50	95	96	78	50	96	73	79	16	70	41	16	48	72	59	42	53	94	29	30	40	15	35	92	89	8	39	21	30	34	61	65	4	15	86	90	46	32	59	78	
38	14	5	65	35	96	53	21	86	85	94	20	21	57	93	3	49	64	1	56	26	84	33	48	34	56	93	56	32	98	68	79	36	31	8	1	63	26	24	94	20	53	2	1	29	47	68	73	11	63	
59	99	65	1	89	32	14	30	10	86	57	79	24	32	71	3	61	21	3	46	88	12	65	39	19	50	15	82	2	70	45	91	86	87	81	54	79	91	29	70	17	50	37	92	99	93	96	20	77	31	
65	58	35	89	87	45	56	8	73	20	57	30	9	4	72	95	86	38	73	23	41	23	74	24	34	23	72	40	63	54	48	79	85	27	44	77	90	9	42	32	19	22	29	40	100	86	59	82	18	77	
90	24	96	32	45	46	34	95	1	95	91	58	32	73	65	15	39	66	60	49	83	75	41	54	90	88	11	92	97	81	87	58	92	53	37	13	46	57	15	14	1	94	99	10	58	64	69	37	59	37	
96	6	53	14	56	34	55	13	26	25	2	39	94	60	20	72	15	86	87	61	91	28	64	29	43	81	57	58	84	100	45	17	96	63	55	61	25	14	2	43	43	33	33	96	72	65	29	76	6	98	
26	62	21	30	8	95	13	89	23	40	73	81	24	23	6	33	49	16	65	79	29	40	64	81	96	51	1	57	83	99	44	12	84	23	7	29	26	17	6	48	54	84	41	62	61	18	58	10	51	90	
34	53	86	10	73	1	26	23	24	94	86	2	5	28	52	7	10	14	75	3	26	66	53	95	86	74	5	17	51	58	57	28	60	50	51	76	58	77	100	4	81	98	6	100	78	52	8	56	62	57	
4	8	85	86	20	95	25	40	94	48	79	30	79	52	88	78	95	97	82	35	98	57	82	10	15	66	3	7	62	64	72	1	5	99	47	50	35	2	94	52	77	81	75	55	2	74	48	33	47	82	
88	50	94	57	57	91	2	73	86	79	59	98	59	84	27	12	73	92	10	56	3	96	37	15	14	80	10	94	3	87	38	44	9	8	42	10	82	82	85	88	19	27	55	48	76	2	16	23	22	43	
30	95	20	79	30	58	39	81	2	30	98	86	80	62	74	66	67	12	43	95	7	32	98	41	30	14	99	100	18	36	23	19	2	50	9	28	47	11	18	7	35	8	96	37	70	28	26	9	23	78	
67	96	21	24	9	32	94	24	5	79	59	80	24	90	74	74	9	1	36	44	13	86	37	7	77	47	3	32	28	71	35	74	58	84	52	39	80	86	62	30	50	67	36	37	46	4	50	82	92	45	
48	78	57	32	4	73	60	23	28	52	84	62	90	4	94	60	7	77	75	42	49	85	93	54	9	6	69	35	46	38	81	22	12	1	46	78	40	96	32	47	36	60	57	92	70	22	52	65	24	100	
31	50	93	71	72	65	20	6	52	88	27	74	74	94	96	29	31	67	68	55	44	47	34	55	38	62	42	81	33	30	75	1	71	12	42	57	11	34	16	20	20	41	76	34	82	16	80	75	2	64	
68	96	3	3	95	15	72	33	7	78	12	66	74	60	29	36	78	85	30	23	23	64	92	65	93	83	31	4	38	33	31	70	80	89	13	19	46	13	54	27	29	86	66	12	44	79	32	25	9	8	
54	73	49	61	86	39	15	49	10	95	73	67	9	7	31	78	86	5	88	72	88	60	39	26	51	19	11	75	31	20	65	85	91	62	82	57	67	67	64	82	15	45	64	15	63	37	8	29	70	25	
30	79	64	21	38	66	86	16	14	97	92	12	1	77	67	85	5	68	5	81	91	70	45	54	44	71	40	50	20	4	24	15	84	78	96	100	41	28	64	72	13	50	78	20	24	9	6	88	18	67	
54	16	1	3	73	60	87	65	75	82	10	43	36	75	68	30	88	5	60	84	84	31	35	54	22	14	62	20	61	88	58	12	56	71	33	31	46	49	27	36	64	31	48	48	73	86	52	45	96	47	
25	70	56	46	23	49	61	79	3	35	56	95	44	42	55	23	72	81	84	58	48	25	19	53	6	33	36	93	48	44	41	55	57	75	33	55	55	22	11	22	24	63	42	62	11	88	4	77	84	33	
79	41	26	88	41	83	91	29	26	98	3	7	13	49	44	23	88	91	84	48	99	43	73	40	35	39	30	26	94	95	33	89	69	32	31	1	88	22	38	11	53	35	37	2	22	7	94	9	21	49	
33	16	84	12	23	75	28	40	66	57	96	32	86	85	47	64	60	70	31	25	43	84	30	40	57	25	2	50	35	2	88	56	58	81	70	6	58	13	5	27	49	3	41	60	46	66	34	60	13	51	
11	48	33	65	74	41	64	64	53	82	37	98	37	93	34	92	39	45	35	19	73	30	59	25	55	100	93	37	50	17	17	53	42	12	100	98	49	12	12	2	40	42	23	99	89	8	67	39	27	8	
50	72	48	39	24	54	29	81	95	10	15	41	7	54	55	65	26	54	54	53	40	40	25	84	61	13	38	6	90	23	80	78	34	75	14	100	99	43	14	59	81	24	66	16	14	57	3	57	87	61	
12	59	34	19	34	90	43	96	86	15	14	30	77	9	38	93	51	44	22	6	35	57	55	61	33	52	84	2	5	77	51	73	13	74	81	63	80	43	86	9	58	23	8	64	33	6	22	34	3	37	
59	42	56	50	23	88	81	51	74	66	80	14	47	6	62	83	19	71	14	33	39	25	100	13	52	29	34	85	5	4	99	75	25	96	80	92	12	66	47	82	87	65	48	80	80	23	32	96	74	55	
46	53	93	15	72	11	57	1	5	3	10	99	3	69	42	31	11	40	62	36	30	2	93	38	84	34	17	58	65	59	82	51	17	44	49	43	42	99	34	6	27	57	6	85	8	75	69	78	1	69	
31	94	56	82	40	92	58	57	17	7	94	100	32	35	81	4	75	50	20	93	26	50	37	6	2	85	58	12	85	39	86	96	15	81	100	35	8	62	4	69	19	97	63	80	18	8	18	98	22	43	
53	29	32	2	63	97	84	83	51	62	3	18	28	46	33	38	31	20	61	48	94	35	50	90	5	5	65	85	93	5	24	91	35	63	95	25	11	61	31	52	61	13	49	100	86	12	71	90	76	19	
49	30	98	70	54	81	100	99	58	64	87	36	71	38	30	33	20	4	88	44	95	2	17	23	77	4	59	39	5	45	1	9	15	54	28	82	45	22	84	23	91	17	2	23	59	81	32	50	100	12	
90	40	68	45	48	87	45	44	57	72	38	23	35	81	75	31	65	24	58	41	33	88	17	80	51	99	82	86	24	1	60	61	62	85	60	72	20	4	78	35	99	30	13	73	90	11	58	78	62	50	
8	15	79	91	79	58	17	12	28	1	44	19	74	22	1	70	85	15	12	55	89	56	53	78	73	75	51	96	91	9	61	68	50	87	69	68	49	45	100	27	100	37	97	60	8	91	9	15	1	55	
73	35	36	86	85	92	96	84	60	5	9	2	58	12	71	80	91	84	56	57	69	58	42	34	13	25	17	15	35	15	62	50	81	64	15	48	23	96	5	71	61	95	89	73	72	45	56	41	9	83	
49	92	31	87	27	53	63	23	50	99	8	50	84	1	12	89	62	78	71	75	32	81	12	75	74	96	44	81	63	54	85	87	64	100	69	23	93	79	9	87	85	68	96	9	85	41	85	64	8	33	
7	89	8	81	44	37	55	7	51	47	42	9	52	46	42	13	82	96	33	33	31	70	100	14	81	80	49	100	95	28	60	69	15	69	34	89	93	23	47	95	29	42	87	50	8	40	68	30	25	96	
12	8	1	54	77	13	61	29	76	50	10	28	39	78	57	19	57	100	31	55	1	6	98	100	63	92	43	35	25	82	72	68	48	23	89	12	53	76	72	39	86	19	47	60	16	12	70	43	61	87	
15	39	63	79	90	46	25	26	58	35	82	47	80	40	11	46	67	41	46	55	88	58	49	99	80	12	42	8	11	45	20	49	23	93	93	53	31	32	65	28	57	99	67	7	23	2	42	29	53	9	
3	21	26	91	9	57	14	17	77	2	82	11	86	96	34	13	67	28	49	22	22	13	12	43	43	66	99	62	61	22	4	45	96	79	23	76	32	5	72	51	16	11	53	20	65	91	80	56	12	85	
31	30	24	29	42	15	2	6	100	94	85	18	62	32	16	54	64	64	27	11	38	5	12	14	86	47	34	4	31	84	78	100	5	9	47	72	65	72	83	66	95	15	52	30	73	35	70	13	50	15	
41	34	94	70	32	14	43	48	4	52	88	7	30	47	20	27	82	72	36	22	11	27	2	59	9	82	6	69	52	23	35	27	71	87	95	39	28	51	66	37	38	3	77	62	40	37	25	10	85	94	
82	61	20	17	19	1	43	54	81	77	19	35	50	36	20	29	15	13	64	24	53	49	40	81	58	87	27	19	61	91	99	100	61	85	29	86	57	16	95	38	8	35	31	43	73	72	66	51	99	50	
46	65	53	50	22	94	33	84	98	81	27	8	67	60	41	86	45	50	31	63	35	3	42	24	23	65	57	97	13	17	30	37	95	68	42	19	99	11	15	3	35	78	83	98	39	54	54	9	29	3	
72	4	2	37	29	99	33	41	6	75	55	96	36	57	76	66	64	78	48	42	37	41	23	66	8	48	6	63	49	2	13	97	89	96	87	47	67	53	52	77	31	83	4	35	75	13	58	56	75	47	
93	15	1	92	40	10	96	62	100	55	48	37	37	92	34	12	15	20	48	62	2	60	99	16	64	80	85	80	100	23	73	60	73	9	50	60	7	20	30	62	43	98	35	65	63	25	18	39	100	70	
4	86	29	99	100	58	72	61	78	2	76	70	46	70	82	44	63	24	73	11	22	46	89	14	33	80	8	18	86	59	90	8	72	85	8	16	23	65	73	40	73	39	75	63	77	33	12	64	14	54	
97	90	47	93	86	64	65	18	52	74	2	28	4	22	16	79	37	9	86	88	7	66	8	57	6	23	75	8	12	81	11	91	45	41	40	12	2	91	35	37	72	54	13	25	33	57	78	5	66	49	
65	46	68	96	59	69	29	58	8	48	16	26	50	52	80	32	8	6	52	4	94	34	67	3	22	32	69	18	71	32	58	9	56	85	68	70	42	80	70	25	66	54	58	18	12	78	57	48	4	40	
25	32	73	20	82	37	76	10	56	33	23	9	82	65	75	25	29	88	45	77	9	60	39	57	34	96	78	98	90	50	78	15	41	64	30	43	29	56	13	10	51	9	56	39	64	5	48	90	52	41	
93	59	11	77	18	59	6	51	62	47	22	23	92	24	2	9	70	18	96	84	21	13	27	87	3	74	1	22	76	100	62	1	9	8	25	61	53	12	50	85	99	29	75	100	14	66	4	52	12	1	
4	78	63	31	77	37	98	90	57	82	43	78	45	100	64	8	25	67	47	33	49	51	8	61	37	55	69	43	19	12	50	55	83	33	96	87	9	85	15	94	50	3	47	70	54	49	40	41	1	38	
