50
1307
15	2	91	27	28	96	90	69	45	45	33	99	85	2	83	33	99	27	7	92	76	46	75	69	26	50	45	46	65	8	98	85	92	100	27	25	27	11	17	70	38	69	97	95	68	13	73	11	87	69	
40	49	93	30	100	15	61	18	72	87	20	41	50	60	53	80	52	19	18	68	86	55	34	81	30	44	61	60	38	46	4	84	81	72	53	27	58	5	60	33	81	13	31	49	27	11	41	42	52	34	
49	56	54	12	48	44	17	22	1	79	12	21	57	72	18	95	33	48	69	99	99	78	46	96	20	97	84	46	35	79	79	19	2	45	50	38	71	62	84	81	53	66	52	21	73	10	39	27	88	99	
93	54	80	46	41	51	18	91	93	29	38	45	94	56	30	55	48	33	24	47	45	31	24	40	24	8	27	89	47	46	84	100	72	88	89	76	23	77	55	5	88	54	6	92	99	41	84	18	47	35	
30	12	46	94	100	70	22	27	98	50	93	85	80	8	91	91	54	41	58	20	30	24	96	41	75	29	54	33	89	74	70	68	90	94	54	23	72	68	94	81	25	99	32	60	30	30	84	6	92	85	
100	48	41	100	46	9	52	55	58	64	32	48	89	67	100	54	11	44	2	31	8	9	96	54	54	33	20	1	5	79	100	37	79	61	49	48	28	71	28	84	69	18	77	38	56	2	59	46	56	49	
15	44	51	70	9	44	20	23	59	11	89	22	1	46	77	23	26	27	66	60	55	64	20	4	27	29	66	66	61	53	74	83	8	94	1	16	49	71	97	66	69	63	26	36	30	98	72	15	95	72	
61	17	18	22	52	20	15	11	79	78	67	77	40	97	22	78	85	93	4	96	89	81	91	91	76	53	37	89	85	84	18	20	94	15	96	98	68	34	58	42	4	17	62	18	65	96	58	69	20	44	
18	22	91	27	55	23	11	17	19	9	66	16	73	55	1	1	59	11	92	71	54	41	5	39	20	2	48	24	13	85	53	41	57	13	17	98	16	58	30	7	61	18	98	39	92	15	51	98	18	33	
72	1	93	98	58	59	79	19	14	76	75	3	24	27	85	79	77	13	82	54	63	95	16	48	86	36	83	1	26	60	4	19	93	83	77	32	62	88	69	67	89	28	35	46	63	54	5	47	15	17	
87	79	29	50	64	11	78	9	76	77	44	83	67	8	84	49	21	33	7	46	32	58	18	46	29	27	72	21	32	28	93	90	10	79	82	6	31	36	12	1	61	68	56	11	19	17	100	42	3	64	
20	12	38	93	32	89	67	66	75	44	82	12	45	19	7	18	83	54	73	6	81	49	12	39	2	50	79	2	24	77	35	88	7	54	17	21	16	16	53	41	5	82	73	21	35	47	30	5	48	54	
41	21	45	85	48	22	77	16	3	83	12	83	68	29	82	22	95	59	46	86	53	38	81	22	11	12	89	25	32	24	61	43	37	16	33	15	93	98	54	70	16	25	95	92	70	41	63	52	47	62	
50	57	94	80	89	1	40	73	24	67	45	68	19	58	63	37	64	37	16	67	43	20	38	97	77	90	77	60	39	84	7	62	89	74	94	38	5	69	13	57	49	46	29	83	36	16	63	88	41	66	
60	72	56	8	67	46	97	55	27	8	19	29	58	29	77	67	19	75	94	5	73	52	100	46	13	21	16	94	48	7	99	55	86	57	69	12	27	4	42	33	56	81	78	87	65	93	40	20	4	20	
53	18	30	91	100	77	22	1	85	84	7	82	63	77	53	13	34	35	73	53	81	93	79	48	43	76	88	2	100	20	65	56	46	44	91	44	69	53	60	29	63	72	99	26	32	57	90	51	20	61	
80	95	55	91	54	23	78	1	79	49	18	22	37	67	13	21	52	7	85	27	12	68	64	8	63	25	4	50	7	34	70	27	78	43	45	80	44	61	48	46	100	16	41	55	52	17	5	70	83	15	
52	33	48	54	11	26	85	59	77	21	83	95	64	19	34	52	54	19	26	44	94	68	98	17	45	5	52	49	43	23	14	84	72	77	72	57	100	80	58	65	69	8	13	75	59	50	26	37	96	9	
19	48	33	41	44	27	93	11	13	33	54	59	37	75	35	7	19	89	54	91	10	9	79	97	78	1	52	89	90	78	70	75	82	26	34	71	20	74	28	19	71	23	24	42	86	24	76	10	49	69	
18	69	24	58	2	66	4	92	82	7	73	46	16	94	73	85	26	54	71	97	67	41	29	48	5	16	28	49	35	90	23	27	23	25	25	86	7	74	50	36	94	93	48	92	61	34	89	53	14	92	
68	99	47	20	31	60	96	71	54	46	6	86	67	5	53	27	44	91	97	37	45	35	100	65	19	60	61	3	70	57	85	74	37	26	61	65	60	74	3	7	72	51	77	48	46	9	91	40	9	1	
86	99	45	30	8	55	89	54	63	32	81	53	43	73	81	12	94	10	67	45	50	24	3	5	40	9	52	13	25	35	55	52	94	20	88	88	10	69	66	24	47	70	47	81	75	25	54	100	37	83	
55	78	31	24	9	64	81	41	95	58	49	38	20	52	93	68	68	9	41	35	24	47	52	85	14	87	35	62	37	56	60	18	44	63	64	38	84	47	90	100	14	93	13	6	44	37	69	44	38	45	
34	46	24	96	96	20	91	5	16	18	12	81	38	100	79	64	98	79	29	100	3	52	28	100	100	41	59	35	9	15	67	39	55	87	17	75	25	91	73	70	32	5	18	83	68	69	63	100	40	96	
81	96	40	41	54	4	91	39	48	46	39	22	97	46	48	8	17	97	48	65	5	85	100	34	84	8	90	43	88	75	33	18	45	54	7	29	21	16	6	11	34	80	73	55	75	52	98	94	12	47	
30	20	24	75	54	27	76	20	86	29	2	11	77	13	43	63	45	78	5	19	40	14	100	84	68	38	24	97	15	61	32	67	46	35	100	35	86	55	67	9	45	78	9	4	97	62	97	24	24	99	
44	97	8	29	33	29	53	2	36	27	50	12	90	21	76	25	5	1	16	60	9	87	41	8	38	95	95	42	65	73	13	77	93	92	80	69	28	12	58	82	94	40	74	16	52	6	20	51	71	61	
61	84	27	54	20	66	37	48	83	72	79	89	77	16	88	4	52	52	28	61	52	35	59	90	24	95	39	67	68	16	67	39	5	33	17	9	55	23	98	32	78	15	22	55	15	82	15	100	76	69	
60	46	89	33	1	66	89	24	1	21	2	25	60	94	2	50	49	89	49	3	13	62	35	43	97	42	67	37	69	49	36	84	51	11	72	75	29	50	5	43	51	44	25	40	19	98	61	49	14	33	
38	35	47	89	5	61	85	13	26	32	24	32	39	48	100	7	43	90	35	70	25	37	9	88	15	65	68	69	26	83	74	1	22	35	60	10	94	92	45	22	80	76	40	12	93	70	66	33	50	15	
46	79	46	74	79	53	84	85	60	28	77	24	84	7	20	34	23	78	90	57	35	56	15	75	61	73	16	49	83	42	5	87	97	38	74	95	9	45	51	86	17	91	71	10	45	50	78	58	16	96	
4	79	84	70	100	74	18	53	4	93	35	61	7	99	65	70	14	70	23	85	55	60	67	33	32	13	67	36	74	5	20	98	18	49	16	7	94	42	17	66	47	78	11	83	39	23	59	92	29	56	
84	19	100	68	37	83	20	41	19	90	88	43	62	55	56	27	84	75	27	74	52	18	39	18	67	77	39	84	1	87	98	26	32	55	45	4	36	25	90	23	73	4	42	26	62	1	76	86	86	22	
81	2	72	90	79	8	94	57	93	10	7	37	89	86	46	78	72	82	23	37	94	44	55	45	46	93	5	51	22	97	18	32	77	56	65	29	38	81	8	62	9	7	33	91	76	64	17	71	79	66	
72	45	88	94	61	94	15	13	83	79	54	16	74	57	44	43	77	26	25	26	20	63	87	54	35	92	33	11	35	38	49	55	56	85	47	18	49	46	39	20	11	88	67	27	71	2	99	50	80	78	
53	50	89	54	49	1	96	17	77	82	17	33	94	69	91	45	72	34	25	61	88	64	17	7	100	80	17	72	60	74	16	45	65	47	1	7	70	91	59	26	79	29	15	89	99	68	74	5	56	23	
27	38	76	23	48	16	98	98	32	6	21	15	38	12	44	80	57	71	86	65	88	38	75	29	35	69	9	75	10	95	7	4	29	18	7	31	70	81	89	94	44	16	69	29	43	33	61	95	94	51	
58	71	23	72	28	49	68	16	62	31	16	93	5	27	69	44	100	20	7	60	10	84	25	21	86	28	55	29	94	9	94	36	38	49	70	70	17	87	7	89	33	34	11	76	77	45	42	75	66	48	
5	62	77	68	71	71	34	58	88	36	16	98	69	4	53	61	80	74	74	74	69	47	91	16	55	12	23	50	92	45	42	25	81	46	91	81	87	81	5	86	6	83	100	90	40	30	62	96	47	96	
60	84	55	94	28	97	58	30	69	12	53	54	13	42	60	48	58	28	50	3	66	90	73	6	67	58	98	5	45	51	17	90	8	39	59	89	7	5	13	3	92	11	74	93	62	22	100	19	86	76	
33	81	5	81	84	66	42	7	67	1	41	70	57	33	29	46	65	19	36	7	24	100	70	11	9	82	32	43	22	86	66	23	62	20	26	94	89	86	3	52	80	59	68	79	66	47	72	34	66	15	
81	53	88	25	69	69	4	61	89	61	5	16	49	56	63	100	69	71	94	72	47	14	32	34	45	94	78	51	80	17	47	73	9	11	79	44	33	6	92	80	19	49	32	54	63	98	33	70	25	2	
13	66	54	99	18	63	17	18	28	68	82	25	46	81	72	16	8	23	93	51	70	93	5	80	78	40	15	44	76	91	78	4	7	88	29	16	34	83	11	59	49	1	73	57	30	29	24	21	52	78	
31	52	6	32	77	26	62	98	35	56	73	95	29	78	99	41	13	24	48	77	47	13	18	73	9	74	22	25	40	71	11	42	33	67	15	69	11	100	74	68	32	73	88	22	24	25	48	75	59	2	
