50
1092
92	33	37	69	10	11	68	3	29	1	5	12	50	31	32	29	85	15	39	11	12	53	81	59	42	68	74	51	44	23	38	61	19	8	25	32	35	14	43	59	75	63	35	37	37	6	90	79	13	12	
1	1	15	95	68	89	92	56	53	34	45	54	44	91	39	58	64	4	78	81	94	49	42	75	64	47	24	33	66	73	21	93	21	50	80	33	26	20	36	61	87	57	93	61	18	27	18	85	77	91	
1	35	36	54	39	94	5	34	59	51	18	26	47	33	93	30	75	26	14	93	39	11	3	12	30	2	82	44	94	73	59	62	3	91	65	11	12	2	23	26	58	64	7	65	78	2	45	86	41	15	
15	36	34	79	63	83	23	88	93	9	93	55	96	28	56	75	27	44	43	4	73	15	92	6	87	32	70	82	85	81	5	17	57	52	66	20	7	9	33	33	31	98	46	37	25	61	18	42	99	13	
95	54	79	17	26	95	72	69	91	20	70	69	90	50	45	67	39	60	42	60	97	3	22	53	48	88	11	7	16	9	97	62	27	95	1	60	100	94	46	45	5	66	46	34	45	50	37	84	71	56	
68	39	63	26	40	13	18	58	90	76	40	98	88	31	93	66	29	77	52	93	57	18	56	2	36	72	45	31	94	69	23	67	88	76	78	34	37	45	8	82	4	91	58	20	79	31	89	8	11	55	
89	94	83	95	13	6	72	64	17	84	49	2	25	18	6	88	43	90	14	5	5	55	56	18	26	17	10	21	44	69	74	2	53	43	24	13	97	64	41	52	44	4	21	95	30	21	67	80	79	3	
92	5	23	72	18	72	9	68	29	82	100	58	19	85	93	60	54	72	84	50	89	7	61	47	79	44	66	70	22	18	1	83	22	93	71	84	22	44	62	8	22	29	15	2	12	72	84	100	5	73	
56	34	88	69	58	64	68	1	61	65	94	25	30	94	35	37	44	32	4	68	43	91	22	16	1	90	12	35	7	62	21	100	3	63	43	13	81	2	4	61	57	14	9	56	51	56	31	76	17	81	
53	59	93	91	90	17	29	61	32	48	32	35	28	38	37	77	67	62	93	90	53	88	22	97	29	40	85	72	7	85	51	23	22	32	33	33	84	63	79	34	11	26	33	43	61	18	4	72	6	24	
34	51	9	20	76	84	82	65	48	28	52	87	31	91	90	31	30	8	14	91	69	36	69	90	86	46	83	31	4	87	70	6	79	11	78	19	83	28	97	23	55	53	87	68	19	93	96	71	10	18	
45	18	93	70	40	49	100	94	32	52	20	52	97	84	82	39	38	92	90	6	58	61	57	42	6	15	27	63	31	95	32	29	91	80	25	11	8	53	79	40	66	64	64	28	60	98	96	57	100	8	
54	26	55	69	98	2	58	25	35	87	52	7	79	70	74	44	24	52	43	94	87	68	60	56	80	65	46	67	63	72	1	99	86	70	83	38	93	6	22	22	37	44	62	78	12	18	46	48	85	57	
44	47	96	90	88	25	19	30	28	31	97	79	14	43	30	100	4	73	97	69	70	92	29	13	10	94	86	25	84	68	53	83	42	95	9	37	69	19	58	59	32	2	26	80	16	74	5	65	31	79	
91	33	28	50	31	18	85	94	38	91	84	70	43	67	95	63	50	21	78	89	65	31	74	75	31	39	6	12	40	9	93	19	98	71	2	88	21	38	47	31	66	33	77	98	25	25	35	11	53	75	
39	93	56	45	93	6	93	35	37	90	82	74	30	95	48	66	54	99	4	29	8	52	49	55	73	76	86	10	85	100	42	4	69	37	61	61	17	5	8	89	63	96	54	5	35	100	47	51	67	5	
58	30	75	67	66	88	60	37	77	31	39	44	100	63	66	72	52	17	49	3	65	4	29	73	97	47	86	68	71	49	84	56	85	56	8	8	62	19	12	31	8	86	83	77	74	51	45	39	7	43	
64	75	27	39	29	43	54	44	67	30	38	24	4	50	54	52	46	77	61	47	27	39	68	83	14	74	77	20	88	100	28	37	74	19	7	66	91	93	80	100	16	53	74	90	56	32	3	23	2	57	
4	26	44	60	77	90	72	32	62	8	92	52	73	21	99	17	77	91	45	95	66	48	67	92	6	26	94	99	27	25	23	50	37	28	63	53	91	32	46	56	99	10	71	76	1	9	81	98	70	81	
78	14	43	42	52	14	84	4	93	14	90	43	97	78	4	49	61	45	51	69	8	64	89	38	55	78	9	91	49	29	80	16	38	90	85	30	96	92	78	53	78	63	44	3	100	86	95	49	70	63	
81	93	4	60	93	5	50	68	90	91	6	94	69	89	29	3	47	95	69	77	13	96	47	8	26	60	39	19	76	47	85	29	19	54	28	17	44	100	80	87	62	95	56	99	55	73	27	7	79	11	
94	39	73	97	57	5	89	43	53	69	58	87	70	65	8	65	27	66	8	13	64	26	56	38	84	27	82	54	96	12	21	75	78	16	23	28	66	48	21	99	48	41	49	42	33	74	44	18	64	61	
49	11	15	3	18	55	7	91	88	36	61	68	92	31	52	4	39	48	64	96	26	61	46	13	32	55	62	64	64	69	78	79	33	38	46	5	80	31	57	26	69	83	74	32	42	85	74	27	49	97	
42	3	92	22	56	56	61	22	22	69	57	60	29	74	49	29	68	67	89	47	56	46	49	39	15	98	100	90	62	5	28	49	81	9	31	62	23	59	35	67	5	69	82	73	40	46	18	2	1	21	
75	12	6	53	2	18	47	16	97	90	42	56	13	75	55	73	83	92	38	8	38	13	39	44	93	30	17	78	61	42	53	73	68	9	46	19	63	21	98	70	50	14	12	72	70	36	36	77	75	71	
64	30	87	48	36	26	79	1	29	86	6	80	10	31	73	97	14	6	55	26	84	32	15	93	30	84	65	89	44	58	79	32	37	59	67	81	100	62	99	8	80	97	11	41	66	49	86	26	11	82	
47	2	32	88	72	17	44	90	40	46	15	65	94	39	76	47	74	26	78	60	27	55	98	30	84	16	57	24	47	9	13	22	62	44	49	36	29	45	4	39	19	84	63	58	36	74	50	13	18	80	
24	82	70	11	45	10	66	12	85	83	27	46	86	6	86	86	77	94	9	39	82	62	100	17	65	57	3	43	56	41	56	16	54	37	24	3	43	51	83	6	15	100	71	3	11	97	37	37	37	99	
