50
1195
75	96	32	16	99	65	96	62	83	57	25	26	68	60	46	65	61	25	83	29	3	31	51	10	26	73	85	99	24	67	40	53	9	73	44	82	11	25	85	97	57	34	36	65	65	38	46	34	30	43	
17	72	21	50	72	6	56	31	26	99	46	91	9	40	83	88	90	86	91	83	3	89	59	98	81	89	30	98	63	71	91	79	88	69	64	73	27	48	97	36	39	67	42	85	77	73	4	44	9	57	
31	28	15	84	77	9	83	84	41	99	12	25	63	55	47	56	100	44	82	11	67	31	30	75	60	33	69	76	79	62	92	42	74	82	97	13	88	76	57	39	15	27	68	32	31	96	99	36	92	80	
85	71	11	44	98	11	30	99	4	11	80	74	76	80	77	6	65	71	4	72	10	85	43	68	98	73	81	90	33	86	37	40	63	81	58	18	20	86	34	67	27	17	76	47	73	60	28	96	68	99	
84	19	14	28	33	84	44	27	36	56	60	43	99	24	46	31	10	36	80	1	53	80	10	32	78	28	89	40	99	13	63	45	60	2	51	28	8	25	36	42	68	76	64	50	49	91	95	87	61	37	
47	29	77	49	70	5	63	67	38	53	29	44	71	73	78	70	45	76	91	69	42	30	63	40	53	68	20	49	32	11	77	72	67	52	32	90	53	32	65	85	32	47	50	69	13	79	3	29	73	58	
54	25	10	69	66	88	100	31	70	94	36	43	79	16	76	48	41	10	53	70	86	99	92	27	51	6	26	27	92	21	6	24	68	63	51	21	91	89	65	77	31	73	49	13	97	99	36	19	47	7	
72	18	46	76	40	53	71	34	63	2	84	9	32	40	48	41	83	4	60	59	48	13	36	7	97	53	2	97	39	50	23	62	28	95	40	3	33	28	38	73	96	60	91	79	99	44	11	95	40	49	
69	41	19	73	36	21	53	87	85	36	13	22	95	83	47	6	86	15	24	7	23	14	27	56	63	5	1	80	86	71	39	71	61	92	64	52	88	67	46	4	99	28	95	3	36	11	42	16	53	88	
5	15	19	56	36	78	21	94	9	51	8	22	60	5	94	40	20	16	5	24	18	33	71	51	30	70	18	20	40	9	79	60	29	7	28	30	37	18	34	44	36	96	87	29	19	95	16	82	33	60	
1	31	26	6	96	27	65	15	74	79	39	95	8	32	15	85	96	29	52	2	98	22	63	55	3	45	62	79	79	10	14	20	27	54	1	11	57	25	30	9	92	68	61	73	47	40	53	33	83	79	
87	24	87	84	54	39	77	5	49	86	5	32	96	6	27	57	55	17	62	47	48	83	15	67	13	42	69	100	42	35	28	61	61	92	17	33	26	6	43	57	80	99	37	58	7	49	88	60	79	95	
