50
1098
66	9	43	52	32	75	60	9	51	20	57	9	43	81	53	90	6	99	47	10	53	57	46	19	78	63	99	85	91	76	91	87	29	9	48	22	89	50	94	17	12	52	100	71	91	86	91	98	47	93	
11	80	22	1	85	20	6	60	85	77	84	13	29	89	45	25	53	44	90	28	5	48	97	79	15	81	85	53	85	40	58	20	47	41	9	14	32	3	65	88	29	66	24	79	93	42	74	85	18	14	
64	83	3	95	38	45	46	18	88	22	15	94	42	35	29	88	13	26	3	21	15	43	25	60	2	35	91	85	40	66	79	12	85	100	15	82	44	72	8	67	14	62	81	83	62	4	76	76	35	14	
3	57	14	76	16	4	99	87	23	33	92	60	93	4	9	74	73	67	67	78	53	75	83	21	96	6	76	40	66	35	37	100	61	9	60	50	34	8	66	80	29	34	17	3	49	36	7	51	63	5	
16	20	98	73	48	27	13	40	24	90	77	29	98	25	53	6	88	54	27	95	87	17	84	71	66	58	91	58	79	37	82	26	57	52	67	38	10	29	91	68	1	43	83	46	76	92	16	94	77	68	
83	29	24	25	28	74	63	2	66	62	8	54	20	18	7	47	82	66	95	89	57	42	79	77	32	37	87	20	12	100	26	18	3	12	46	7	33	38	30	82	2	19	54	42	33	69	29	91	21	56	
32	90	3	81	68	45	26	42	22	69	84	74	71	34	60	7	84	58	74	32	96	74	36	58	20	18	29	47	85	61	57	3	13	47	52	2	68	99	11	49	76	46	67	48	34	78	17	15	39	80	
44	66	70	21	34	77	62	53	98	69	88	40	30	26	100	69	3	79	1	100	98	90	97	73	81	85	9	41	100	9	52	12	47	13	50	18	55	31	56	69	37	91	56	73	18	74	90	40	28	65	
65	78	35	33	88	31	1	1	95	20	52	48	14	33	75	98	53	51	32	99	9	12	45	18	13	98	48	9	15	60	67	46	52	50	57	64	96	40	13	62	25	5	82	54	97	91	65	34	32	58	
18	98	9	61	61	47	64	26	6	1	99	4	86	8	11	73	54	80	4	68	41	67	76	57	4	25	22	14	82	50	38	7	2	18	64	7	74	81	68	35	71	89	2	36	67	18	88	22	76	53	
88	99	58	14	71	96	78	78	57	20	11	32	90	39	74	41	55	50	95	92	47	65	14	93	32	49	89	32	44	34	10	33	68	55	96	74	32	15	28	78	35	88	22	72	17	97	14	39	20	66	
52	4	9	14	21	24	68	48	27	50	75	60	38	68	95	33	27	5	17	37	44	43	41	92	65	57	50	3	72	8	29	38	99	31	40	81	15	26	11	18	73	11	44	9	85	72	47	86	88	46	
63	76	37	86	88	44	57	21	94	5	63	68	59	30	18	25	93	76	97	74	21	4	26	15	2	65	94	65	8	66	91	30	11	56	13	68	28	11	18	55	50	23	75	32	60	93	56	81	44	14	
26	79	58	69	40	84	34	96	66	92	44	99	19	72	78	40	51	53	10	86	35	38	49	16	46	27	17	88	67	80	68	82	49	69	62	35	78	18	55	55	84	8	58	91	56	16	92	86	31	92	
23	48	100	31	87	79	32	46	91	78	17	81	81	43	28	50	41	42	16	49	60	70	36	80	67	17	12	29	14	29	1	2	76	37	25	71	35	73	50	84	18	65	84	45	98	48	69	87	5	61	
83	87	22	19	6	85	5	54	70	85	3	25	100	92	96	76	7	69	84	55	91	36	65	76	89	25	52	66	62	34	43	19	46	91	5	89	88	11	23	8	65	81	39	26	59	54	52	13	47	81	
27	72	34	1	88	28	23	4	79	45	47	52	78	73	15	53	3	91	45	52	4	56	69	71	53	24	100	24	81	17	83	54	67	56	82	2	22	44	75	58	84	39	68	62	33	89	50	100	31	93	
66	36	91	93	26	8	74	26	54	73	68	58	63	66	57	94	7	44	33	14	70	54	49	77	59	57	71	79	83	3	46	42	48	73	54	36	72	9	32	91	45	26	62	67	81	33	51	65	47	71	
46	34	2	76	2	23	87	62	87	26	13	26	80	84	6	28	27	30	67	84	96	66	71	81	51	23	91	93	62	49	76	33	34	18	97	67	17	85	60	56	98	59	33	81	59	58	97	37	34	85	
71	49	3	80	90	68	19	44	72	74	43	20	100	52	76	97	3	84	40	50	25	49	72	49	93	97	86	42	4	36	92	69	78	74	91	18	97	72	93	16	48	54	89	33	58	61	29	6	45	21	
22	89	97	12	90	100	87	11	82	59	50	20	10	31	82	69	3	35	99	8	97	51	69	22	52	82	91	74	76	7	16	29	17	90	65	88	14	47	56	92	69	52	50	51	97	29	51	26	38	95	
85	29	69	89	45	71	95	61	30	79	2	89	6	96	23	98	40	5	32	17	62	92	22	54	59	62	98	85	76	51	94	91	15	40	34	22	39	86	81	86	87	13	100	65	37	6	26	81	89	28	
21	16	36	92	63	36	45	75	91	97	63	23	88	28	32	58	70	55	23	58	63	54	22	25	15	85	47	18	35	63	77	21	39	28	32	76	20	88	44	31	5	47	31	47	34	45	38	89	11	40	
47	51	99	52	92	13	87	88	42	43	26	82	32	48	44	83	41	83	56	2	69	92	99	9	51	48	93	14	14	5	68	56	80	65	58	53	66	46	14	92	61	81	93	71	85	21	95	28	40	7	
