50
1289
28	3	83	98	42	7	96	42	28	95	51	40	1	46	98	83	38	35	11	13	82	2	71	80	89	70	83	63	17	25	77	38	23	80	12	26	63	44	20	62	48	56	11	11	54	13	16	20	4	15	
63	91	36	58	15	12	94	87	61	41	7	50	13	96	69	69	87	55	35	54	43	64	75	5	10	94	94	17	55	76	41	75	63	14	97	74	7	95	99	4	21	10	2	23	91	27	8	24	19	78	
91	65	37	83	42	12	19	87	55	54	24	47	32	54	67	14	71	27	34	56	83	5	4	73	71	3	67	41	44	83	100	45	9	36	20	65	98	96	28	12	6	89	47	88	25	44	30	78	25	9	
36	37	33	74	52	38	60	69	80	56	71	43	57	96	64	30	68	23	76	43	79	25	40	34	91	84	4	96	57	99	88	14	75	41	11	61	29	28	49	89	63	41	82	8	26	78	54	55	37	59	
58	83	74	43	74	5	53	93	28	83	58	19	46	14	62	63	88	72	69	48	85	43	52	72	15	43	71	44	62	82	68	76	27	48	34	42	36	68	72	70	95	47	65	76	55	23	56	26	49	55	
15	42	52	74	32	92	47	75	2	95	21	27	39	15	82	31	43	57	13	4	42	49	29	80	73	37	67	75	51	37	30	43	95	47	77	70	35	74	15	8	92	2	91	83	46	61	13	5	41	97	
12	12	38	5	92	52	64	85	38	14	91	11	30	84	36	44	23	48	38	90	73	37	12	64	15	74	79	82	84	59	91	15	36	67	41	97	25	23	83	97	58	15	73	68	25	34	26	43	16	20	
94	19	60	53	47	64	11	66	22	7	5	97	62	55	53	88	62	35	14	60	70	8	81	80	20	6	86	23	89	73	17	17	15	10	61	41	70	81	77	93	19	29	63	50	7	75	81	91	83	73	
87	87	69	93	75	85	66	5	49	84	51	18	38	27	6	52	46	72	74	3	41	63	63	75	79	20	22	92	81	82	64	44	79	66	20	28	18	59	29	43	32	30	38	22	96	97	16	86	20	71	
61	55	80	28	2	38	22	49	85	52	78	77	52	61	53	82	58	52	67	90	53	40	70	21	26	75	67	9	78	72	46	85	88	16	73	33	85	3	53	19	64	30	55	78	58	60	17	14	56	96	
41	54	56	83	95	14	7	84	52	82	54	2	16	51	85	71	33	76	34	17	57	70	25	19	43	29	50	8	75	48	25	15	76	66	20	9	39	100	33	27	55	88	38	63	67	64	44	79	6	24	
7	24	71	58	21	91	5	51	78	54	18	100	33	23	80	92	31	47	11	89	75	48	100	71	65	67	5	42	18	11	69	88	95	79	11	25	66	5	47	59	90	86	10	57	16	74	90	69	84	23	
50	47	43	19	27	11	97	18	77	2	100	84	9	73	46	4	70	86	92	4	88	13	84	78	78	94	72	79	97	69	35	68	79	99	27	44	31	16	85	4	41	19	44	64	33	60	7	88	86	15	
13	32	57	46	39	30	62	38	52	16	33	9	49	32	20	20	95	51	86	53	85	96	51	36	13	64	17	77	81	66	87	70	45	37	66	34	56	10	90	83	100	13	60	68	58	1	29	20	58	100	
96	54	96	14	15	84	55	27	61	51	23	73	32	57	46	3	91	35	100	50	64	5	48	87	24	3	8	46	30	27	32	42	93	35	20	67	75	80	20	76	61	52	92	45	66	23	74	68	91	5	
69	67	64	62	82	36	53	6	53	85	80	46	20	46	98	16	51	28	8	46	49	37	96	39	22	44	36	1	81	46	36	16	11	60	76	47	23	77	21	97	74	23	4	45	47	27	74	29	9	49	
69	14	30	63	31	44	88	52	82	71	92	4	20	3	16	89	32	62	11	66	84	9	76	31	50	16	40	72	94	80	31	10	28	34	73	48	92	29	41	73	67	36	5	61	97	1	50	46	54	21	
87	71	68	88	43	23	62	46	58	33	31	70	95	91	51	32	95	44	76	61	25	50	18	22	62	26	40	62	90	26	32	52	30	83	100	67	67	31	64	54	97	29	56	45	71	61	12	32	40	36	
55	27	23	72	57	48	35	72	52	76	47	86	51	35	28	62	44	8	74	94	85	45	38	1	73	36	6	90	5	28	87	87	43	34	72	75	71	47	27	58	76	55	4	57	62	73	93	39	11	41	
35	34	76	69	13	38	14	74	67	34	11	92	86	100	8	11	76	74	6	8	85	6	55	77	59	78	34	28	70	12	41	40	12	82	63	23	10	82	70	42	90	71	17	59	75	12	26	44	23	45	
54	56	43	48	4	90	60	3	90	17	89	4	53	50	46	66	61	94	8	74	85	88	76	69	67	12	20	41	54	85	68	14	89	8	26	1	14	44	71	95	75	61	89	45	64	94	88	70	17	68	
43	83	79	85	42	73	70	41	53	57	75	88	85	64	49	84	25	85	85	85	77	61	65	72	17	22	81	32	35	18	92	15	47	16	97	49	85	61	64	76	78	63	71	39	78	37	66	19	89	97	
64	5	25	43	49	37	8	63	40	70	48	13	96	5	37	9	50	45	6	88	61	62	29	24	60	70	66	49	27	45	1	17	54	2	2	85	40	54	93	13	91	90	1	41	24	86	64	86	12	15	
75	4	40	52	29	12	81	63	70	25	100	84	51	48	96	76	18	38	55	76	65	29	82	80	11	52	100	76	23	93	44	99	81	52	12	60	93	60	1	24	39	24	76	10	83	69	60	18	66	49	
5	73	34	72	80	64	80	75	21	19	71	78	36	87	39	31	22	1	77	69	72	24	80	72	89	59	15	66	90	40	55	82	100	87	91	62	67	91	22	71	82	49	88	15	46	26	39	51	31	89	
10	71	91	15	73	15	20	79	26	43	65	78	13	24	22	50	62	73	59	67	17	60	11	89	23	41	15	51	72	84	52	21	10	58	76	53	84	18	85	89	98	69	61	42	70	71	14	30	59	90	
94	3	84	43	37	74	6	20	75	29	67	94	64	3	44	16	26	36	78	12	22	70	52	59	41	32	32	57	76	92	62	42	100	85	7	15	6	79	100	76	85	65	9	68	21	69	66	80	26	49	
94	67	4	71	67	79	86	22	67	50	5	72	17	8	36	40	40	6	34	20	81	66	100	15	15	32	47	89	1	36	12	52	37	26	9	74	23	16	47	79	86	71	40	27	8	58	7	84	29	95	
17	41	96	44	75	82	23	92	9	8	42	79	77	46	1	72	62	90	28	41	32	49	76	66	51	57	89	72	74	19	77	48	62	60	77	68	89	93	58	53	32	26	71	4	73	8	81	5	18	25	
55	44	57	62	51	84	89	81	78	75	18	97	81	30	81	94	90	5	70	54	35	27	23	90	72	76	1	74	39	1	27	100	46	25	98	26	63	29	51	97	70	27	94	38	12	36	23	62	20	87	
76	83	99	82	37	59	73	82	72	48	11	69	66	27	46	80	26	28	12	85	18	45	93	40	84	92	36	19	1	70	43	90	40	63	67	49	26	12	89	96	13	67	38	90	73	14	37	12	81	94	
41	100	88	68	30	91	17	64	46	25	69	35	87	32	36	31	32	87	41	68	92	1	44	55	52	62	12	77	27	43	1	3	7	40	47	82	37	87	1	75	96	3	58	65	13	35	12	96	98	86	
75	45	14	76	43	15	17	44	85	15	88	68	70	42	16	10	52	87	40	14	15	17	99	82	21	42	52	48	100	90	3	82	90	87	37	90	35	60	70	30	21	56	29	42	53	33	6	77	40	62	
63	9	75	27	95	36	15	79	88	76	95	79	45	93	11	28	30	43	12	89	47	54	81	100	10	100	37	62	46	40	7	90	97	56	30	40	42	59	34	50	95	52	22	37	57	43	88	19	15	67	
14	36	41	48	47	67	10	66	16	66	79	99	37	35	60	34	83	34	82	8	16	2	52	87	58	85	26	60	25	63	40	87	56	30	16	81	59	39	17	11	13	8	50	90	86	13	11	88	8	100	
97	20	11	34	77	41	61	20	73	20	11	27	66	20	76	73	100	72	63	26	97	2	12	91	76	7	9	77	98	67	47	37	30	16	86	80	39	80	32	92	13	84	6	44	11	49	25	33	98	79	
