50
1258
74	87	39	35	48	8	4	34	76	33	6	70	93	63	50	79	45	36	31	82	95	20	93	44	69	53	99	96	7	83	53	28	43	41	3	4	47	61	73	25	22	9	73	83	63	27	33	36	99	54	
28	46	45	52	92	27	9	54	33	100	53	11	33	73	31	2	46	33	23	18	29	100	46	83	97	80	11	25	16	36	92	55	20	73	64	80	63	91	67	53	3	38	9	69	81	55	76	49	42	33	
46	45	92	8	75	17	80	80	44	81	2	69	10	22	37	96	81	15	6	48	37	7	94	42	68	46	61	24	52	51	17	97	73	52	49	4	56	38	60	92	77	26	78	68	91	4	66	11	30	90	
45	92	25	36	24	1	79	65	68	21	68	64	40	67	45	12	46	76	88	27	99	16	87	15	70	1	62	63	94	39	23	58	49	21	96	92	41	64	93	15	96	59	97	41	71	10	28	57	81	79	
52	8	36	77	73	39	87	85	66	52	73	52	48	29	51	15	100	87	74	98	28	66	10	90	44	47	47	40	32	31	1	34	41	46	78	21	75	8	99	27	92	43	12	94	98	90	53	51	92	28	
92	75	24	73	5	14	40	84	75	13	49	97	7	10	43	96	77	31	27	70	46	48	78	22	1	55	45	55	3	97	15	21	3	94	41	12	94	85	18	27	44	65	95	29	69	93	7	90	92	92	
27	17	1	39	14	54	28	33	50	70	41	63	37	2	41	85	33	63	88	55	33	43	81	73	35	52	99	73	86	45	29	4	5	6	83	100	73	25	7	68	57	41	92	86	77	34	29	66	93	41	
9	80	79	87	40	28	62	42	74	26	64	77	80	15	41	79	42	51	19	72	41	73	92	61	41	86	44	32	67	2	77	3	65	30	26	24	92	62	36	11	44	59	70	30	20	70	83	23	85	91	
54	80	65	85	84	33	42	32	60	85	55	88	71	91	50	33	33	37	94	50	94	74	67	27	72	28	16	31	43	63	61	72	52	39	94	7	33	39	7	89	69	80	60	40	77	38	78	23	30	27	
33	44	68	66	75	50	74	60	9	53	41	97	3	31	15	56	60	71	47	7	46	32	27	39	52	43	40	58	85	80	59	53	60	37	72	93	85	46	46	96	30	49	34	76	89	94	78	34	7	13	
100	81	21	52	13	70	26	85	53	64	45	23	74	36	52	20	82	41	11	79	80	75	55	43	85	58	23	44	42	76	61	92	78	39	87	86	64	83	27	92	54	77	59	47	85	27	53	13	73	98	
53	2	68	73	49	41	64	55	41	45	24	53	74	26	30	86	60	16	33	48	97	73	65	87	99	18	32	81	41	30	48	76	69	94	13	34	53	38	84	18	74	73	30	7	34	21	56	9	30	86	
11	69	64	52	97	63	77	88	97	23	53	65	41	34	36	7	62	84	3	60	42	3	23	18	3	21	32	88	22	2	88	53	73	94	17	55	79	27	5	53	60	11	88	93	5	94	32	15	37	71	
33	10	40	48	7	37	80	71	3	74	74	41	44	90	41	7	40	42	3	78	45	38	35	3	29	37	11	23	79	92	47	7	90	84	29	98	36	53	31	49	1	89	19	79	26	18	49	72	1	69	
73	22	67	29	10	2	15	91	31	36	26	34	90	54	100	66	78	30	37	13	61	42	59	52	39	58	94	88	97	6	78	43	45	19	84	69	65	34	7	2	58	58	91	90	51	79	35	45	78	98	
31	37	45	51	43	41	41	50	15	52	30	36	41	100	14	43	64	39	85	20	53	75	42	72	16	91	56	97	21	88	77	78	12	56	71	45	9	79	56	52	51	77	33	39	68	36	84	78	79	88	
2	96	12	15	96	85	79	33	56	20	86	7	7	66	43	3	31	82	97	39	18	15	61	62	93	14	42	91	84	75	38	63	74	21	96	12	36	4	33	67	22	27	76	75	38	45	85	6	48	13	
46	81	46	100	77	33	42	33	60	82	60	62	40	78	64	31	80	7	17	8	65	43	82	58	88	35	16	30	20	79	86	28	70	87	70	13	13	54	64	73	34	93	86	92	100	24	91	64	26	52	
33	15	76	87	31	63	51	37	71	41	16	84	42	30	39	82	7	45	88	48	93	54	61	2	2	12	8	50	5	79	88	78	77	91	61	81	75	56	4	21	11	31	81	47	50	25	92	60	8	18	
23	6	88	74	27	88	19	94	47	11	33	3	3	37	85	97	17	88	72	48	44	10	94	90	35	72	17	30	29	14	4	59	53	87	38	83	30	10	94	19	62	70	61	59	66	51	43	99	72	79	
18	48	27	98	70	55	72	50	7	79	48	60	78	13	20	39	8	48	48	62	51	38	2	72	7	52	2	19	60	97	4	93	46	8	26	70	50	14	8	72	28	24	26	82	30	37	54	95	39	60	
29	37	99	28	46	33	41	94	46	80	97	42	45	61	53	18	65	93	44	51	99	82	13	15	14	91	53	86	74	79	50	67	84	5	94	82	49	91	25	92	9	70	42	36	21	5	14	73	98	64	
100	7	16	66	48	43	73	74	32	75	73	3	38	42	75	15	43	54	10	38	82	44	39	90	33	39	61	6	73	90	26	84	58	89	76	94	6	45	65	36	68	47	99	83	21	36	12	31	98	58	
46	94	87	10	78	81	92	67	27	55	65	23	35	59	42	61	82	61	94	2	13	39	77	85	84	58	66	13	37	95	22	82	20	13	36	46	52	27	74	40	73	37	62	76	83	65	80	38	86	11	
83	42	15	90	22	73	61	27	39	43	87	18	3	52	72	62	58	2	90	72	15	90	85	100	3	75	21	64	29	7	60	19	31	48	55	9	40	92	16	19	28	76	36	90	5	20	43	27	29	9	
97	68	70	44	1	35	41	72	52	85	99	3	29	39	16	93	88	2	35	7	14	33	84	3	37	88	6	45	97	58	38	37	13	73	85	21	3	58	72	6	67	78	10	82	100	31	65	86	35	23	
80	46	1	47	55	52	86	28	43	58	18	21	37	58	91	14	35	12	72	52	91	39	58	75	88	23	65	8	56	48	28	37	73	89	40	86	67	92	23	47	14	67	72	2	84	66	48	90	79	84	
11	61	62	47	45	99	44	16	40	23	32	32	11	94	56	42	16	8	17	2	53	61	66	21	6	65	71	32	16	5	79	26	51	48	13	35	61	53	37	44	97	38	86	49	88	83	13	64	93	87	
25	24	63	40	55	73	32	31	58	44	81	88	23	88	97	91	30	50	30	19	86	6	13	64	45	8	32	65	98	32	93	21	34	68	27	73	9	51	60	72	61	8	47	91	19	49	99	72	67	32	
16	52	94	32	3	86	67	43	85	42	41	22	79	97	21	84	20	5	29	60	74	73	37	29	97	56	16	98	31	11	35	11	16	8	28	89	99	30	19	88	52	13	89	92	83	29	82	4	95	19	
36	51	39	31	97	45	2	63	80	76	30	2	92	6	88	75	79	79	14	97	79	90	95	7	58	48	5	32	11	85	69	65	10	50	86	13	31	80	80	25	8	92	59	32	98	44	91	4	95	22	
92	17	23	1	15	29	77	61	59	61	48	88	47	78	77	38	86	88	4	4	50	26	22	60	38	28	79	93	35	69	69	79	56	74	43	91	77	65	24	90	50	84	58	6	8	95	20	38	52	5	
55	97	58	34	21	4	3	72	53	92	76	53	7	43	78	63	28	78	59	93	67	84	82	19	37	37	26	21	11	65	79	47	44	6	97	7	77	76	26	100	31	80	24	11	82	83	35	31	7	54	
20	73	49	41	3	5	65	52	60	78	69	73	90	45	12	74	70	77	53	46	84	58	20	31	13	73	51	34	16	10	56	44	13	22	18	42	27	40	27	46	39	44	15	43	36	37	54	43	18	67	
73	52	21	46	94	6	30	39	37	39	94	94	84	19	56	21	87	91	87	8	5	89	13	48	73	89	48	68	8	50	74	6	22	95	96	69	36	69	16	30	35	39	16	20	84	90	82	31	1	4	
64	49	96	78	41	83	26	94	72	87	13	17	29	84	71	96	70	61	38	26	94	76	36	55	85	40	13	27	28	86	43	97	18	96	64	19	2	80	1	72	94	66	37	21	74	77	5	51	73	41	
80	4	92	21	12	100	24	7	93	86	34	55	98	69	45	12	13	81	83	70	82	94	46	9	21	86	35	73	89	13	91	7	42	69	19	33	47	4	30	34	19	11	69	20	65	98	73	59	14	82	
63	56	41	75	94	73	92	33	85	64	53	79	36	65	9	36	13	75	30	50	49	6	52	40	3	67	61	9	99	31	77	77	27	36	2	47	55	5	48	14	56	65	8	55	54	79	81	65	20	7	
91	38	64	8	85	25	62	39	46	83	38	27	53	34	79	4	54	56	10	14	91	45	27	92	58	92	53	51	30	80	65	76	40	69	80	4	5	66	73	72	89	30	75	92	23	26	76	40	75	3	
67	60	93	99	18	7	36	7	46	27	84	5	31	7	56	33	64	4	94	8	25	65	74	16	72	23	37	60	19	80	24	26	27	16	1	30	48	73	25	51	20	43	43	57	18	2	93	62	17	80	
53	92	15	27	27	68	11	89	96	92	18	53	49	2	52	67	73	21	19	72	92	36	40	19	6	47	44	72	88	25	90	100	46	30	72	34	14	72	51	100	74	88	75	14	93	84	63	71	42	3	
3	77	96	92	44	57	44	69	30	54	74	60	1	58	51	22	34	11	62	28	9	68	73	28	67	14	97	61	52	8	50	31	39	35	94	19	56	89	20	74	50	43	42	96	80	72	86	9	16	18	
38	26	59	43	65	41	59	80	49	77	73	11	89	58	77	27	93	31	70	24	70	47	37	76	78	67	38	8	13	92	84	80	44	39	66	11	65	30	43	88	43	35	36	46	43	10	12	80	35	40	
9	78	97	12	95	92	70	60	34	59	30	88	19	91	33	76	86	81	61	26	42	99	62	36	10	72	86	47	89	59	58	24	15	16	37	69	8	75	43	75	42	36	86	17	8	70	68	97	18	76	
69	68	41	94	29	86	30	40	76	47	7	93	79	90	39	75	92	47	59	82	36	83	76	90	82	2	49	91	92	32	6	11	43	20	21	20	55	92	57	14	96	46	17	71	83	80	4	96	55	16	
81	91	71	98	69	77	20	77	89	85	34	5	26	51	68	38	100	50	66	30	21	21	83	5	100	84	88	19	83	98	8	82	36	84	74	65	54	23	18	93	80	43	8	83	90	21	64	80	43	90	
55	4	10	90	93	34	70	38	94	27	21	94	18	79	36	45	24	25	51	37	5	36	65	20	31	66	83	49	29	44	95	83	37	90	77	98	79	26	2	84	72	10	70	80	21	19	8	27	43	99	
76	66	28	53	7	29	83	78	78	53	56	32	49	35	84	85	91	92	43	54	14	12	80	43	65	48	13	99	82	91	20	35	54	82	5	73	81	76	93	63	86	12	68	4	64	8	60	32	55	10	
49	11	57	51	90	66	23	23	34	13	9	15	72	45	78	6	64	60	99	95	73	31	38	27	86	90	64	72	4	4	38	31	43	31	51	59	65	40	62	71	9	80	97	96	80	27	32	81	33	95	
42	30	81	92	92	93	85	30	7	73	30	37	1	78	79	48	26	8	72	39	98	98	86	29	35	79	93	67	95	95	52	7	18	1	73	14	20	75	17	42	16	35	18	55	43	43	55	33	16	4	
33	90	79	28	92	41	91	27	13	98	86	71	69	98	88	13	52	18	79	60	64	58	11	9	23	84	87	32	19	22	5	54	67	4	41	82	7	3	80	3	18	40	76	16	90	99	10	95	4	1	
