50
1271
22	61	54	65	46	63	68	79	100	48	59	22	38	71	38	34	28	65	11	84	73	92	91	9	71	9	56	28	6	50	28	73	35	39	60	68	9	46	99	47	85	53	56	81	83	25	18	36	23	39	
32	75	79	94	100	10	60	52	9	35	66	23	84	97	69	40	39	12	7	92	14	77	92	45	49	29	13	45	60	63	46	85	88	30	78	70	59	6	37	34	41	48	17	63	66	48	80	83	72	36	
75	5	92	28	23	28	57	54	12	63	68	90	23	39	23	23	62	80	4	16	89	69	73	85	49	3	65	5	24	96	47	8	28	95	84	86	67	88	48	46	66	69	6	31	57	99	43	76	96	41	
79	92	95	20	47	34	99	58	64	86	40	8	49	38	64	17	56	8	64	73	60	74	67	60	78	23	15	39	43	15	49	34	23	86	70	83	64	87	95	76	97	11	9	40	83	37	21	27	37	8	
94	28	20	54	78	24	25	43	1	31	9	63	35	49	15	6	84	37	39	59	90	74	53	37	59	93	77	68	24	75	11	21	27	60	98	40	68	7	36	32	49	33	34	40	86	24	73	84	66	43	
100	23	47	78	69	96	96	71	64	80	73	87	38	9	96	74	34	55	43	78	42	38	88	15	21	85	42	91	28	42	57	9	62	83	21	25	2	50	72	29	39	100	81	89	51	35	33	86	69	73	
10	28	34	24	96	42	54	78	71	98	27	30	21	87	58	50	80	29	84	38	48	33	37	7	71	73	59	45	26	16	63	10	20	94	88	67	66	28	37	2	30	64	16	86	62	60	24	90	22	55	
60	57	99	25	96	54	71	85	80	47	68	40	73	48	34	82	3	85	97	96	48	37	38	38	89	53	31	32	65	55	87	71	75	10	71	58	85	87	99	68	51	16	67	46	39	55	55	79	60	30	
52	54	58	43	71	78	85	93	21	15	80	96	76	61	37	35	13	3	83	52	57	62	1	67	51	19	53	80	18	76	49	6	48	66	82	97	51	94	4	23	61	71	67	67	88	34	56	29	7	78	
9	12	64	1	64	71	80	21	40	20	49	97	40	82	27	39	77	81	39	21	40	55	56	33	90	51	18	82	83	44	19	3	33	61	46	93	87	25	49	81	64	75	34	98	40	66	83	32	71	3	
35	63	86	31	80	98	47	15	20	59	96	72	62	27	42	28	35	16	53	83	13	22	35	50	21	49	36	28	29	73	61	39	73	78	87	36	76	65	80	78	46	19	61	39	78	6	24	53	100	62	
66	68	40	9	73	27	68	80	49	96	1	5	64	9	31	56	40	66	76	63	96	83	88	53	52	74	69	40	89	24	67	12	33	10	61	11	100	55	82	70	78	71	34	20	87	90	68	99	55	39	
23	90	8	63	87	30	40	96	97	72	5	2	76	70	58	31	38	78	43	85	75	14	98	12	72	70	63	27	85	54	57	41	36	79	92	23	97	90	9	78	36	28	89	12	34	87	37	27	74	76	
84	23	49	35	38	21	73	76	40	62	64	76	56	75	38	44	58	56	96	83	74	33	29	55	58	34	27	48	82	97	17	66	86	61	48	64	28	90	56	8	75	82	86	8	32	33	99	100	34	99	
97	39	38	49	9	87	48	61	82	27	9	70	75	46	77	51	88	16	42	69	17	88	72	89	38	71	83	11	81	45	92	67	16	56	86	43	81	92	95	20	29	69	24	5	62	10	36	47	50	9	
69	23	64	15	96	58	34	37	27	42	31	58	38	77	5	1	7	100	18	26	41	99	21	21	29	81	96	93	24	48	10	11	76	97	57	34	94	22	15	50	61	15	5	59	71	34	74	24	40	100	
40	23	17	6	74	50	82	35	39	28	56	31	44	51	1	32	38	1	47	50	100	51	67	21	55	58	15	72	28	12	35	93	17	87	82	100	78	16	59	75	60	38	19	34	85	26	68	36	76	74	
39	62	56	84	34	80	3	13	77	35	40	38	58	88	7	38	77	71	64	94	53	43	21	7	49	89	22	47	51	100	18	85	64	35	83	20	58	43	17	8	79	90	55	76	33	89	22	62	73	5	
12	80	8	37	55	29	85	3	81	16	66	78	56	16	100	1	71	72	67	81	37	92	35	49	80	75	88	55	43	9	29	27	46	9	48	41	3	81	46	44	15	1	55	50	100	4	23	74	10	24	
7	4	64	39	43	84	97	83	39	53	76	43	96	42	18	47	64	67	32	57	40	14	99	30	73	76	18	23	24	92	82	63	46	75	21	90	4	94	56	35	21	35	3	80	11	19	43	55	16	78	
92	16	73	59	78	38	96	52	21	83	63	85	83	69	26	50	94	81	57	1	29	81	77	83	25	13	53	91	97	95	17	23	68	51	41	9	85	31	28	85	82	74	92	26	82	60	63	45	61	62	
14	89	60	90	42	48	48	57	40	13	96	75	74	17	41	100	53	37	40	29	88	87	44	65	51	15	58	41	59	35	44	14	45	99	67	1	62	57	8	91	12	46	80	73	24	26	12	72	30	75	
77	69	74	74	38	33	37	62	55	22	83	14	33	88	99	51	43	92	14	81	87	48	78	99	58	46	30	95	85	79	57	57	23	14	38	45	34	28	6	73	17	31	7	46	1	3	4	9	8	73	
92	73	67	53	88	37	38	1	56	35	88	98	29	72	21	67	21	35	99	77	44	78	27	53	76	88	21	98	21	8	17	50	76	9	15	24	51	17	46	71	28	60	36	65	55	17	20	32	31	9	
45	85	60	37	15	7	38	67	33	50	53	12	55	89	21	21	7	49	30	83	65	99	53	74	88	47	1	49	98	76	63	19	90	31	48	19	73	52	78	96	32	10	22	40	28	76	55	41	18	31	
49	49	78	59	21	71	89	51	90	21	52	72	58	38	29	55	49	80	73	25	51	58	76	88	70	48	40	16	86	4	43	69	7	56	26	86	25	13	34	81	49	60	74	8	14	32	45	86	17	96	
29	3	23	93	85	73	53	19	51	49	74	70	34	71	81	58	89	75	76	13	15	46	88	47	48	22	94	78	43	1	90	83	83	57	31	49	92	78	3	93	24	33	35	29	80	69	81	66	54	1	
13	65	15	77	42	59	31	53	18	36	69	63	27	83	96	15	22	88	18	53	58	30	21	1	40	94	90	52	77	11	100	98	83	44	88	93	27	37	56	80	67	28	17	91	90	24	65	62	69	28	
45	5	39	68	91	45	32	80	82	28	40	27	48	11	93	72	47	55	23	91	41	95	98	49	16	78	52	38	63	95	97	23	21	95	26	11	25	93	52	43	74	31	98	19	62	3	12	47	3	89	
60	24	43	24	28	26	65	18	83	29	89	85	82	81	24	28	51	43	24	97	59	85	21	98	86	43	77	63	2	4	8	57	26	59	60	44	74	15	25	51	85	72	19	18	89	23	37	63	98	66	
63	96	15	75	42	16	55	76	44	73	24	54	97	45	48	12	100	9	92	95	35	79	8	76	4	1	11	95	4	86	76	100	16	62	6	58	95	30	40	46	24	51	37	29	35	43	84	30	79	33	
46	47	49	11	57	63	87	49	19	61	67	57	17	92	10	35	18	29	82	17	44	57	17	63	43	90	100	97	8	76	64	30	99	99	29	52	52	36	25	82	40	100	69	33	40	50	69	45	47	58	
85	8	34	21	9	10	71	6	3	39	12	41	66	67	11	93	85	27	63	23	14	57	50	19	69	83	98	23	57	100	30	37	1	26	25	7	69	47	48	79	41	80	11	70	73	69	35	96	92	94	
88	28	23	27	62	20	75	48	33	73	33	36	86	16	76	17	64	46	46	68	45	23	76	90	7	83	83	21	26	16	99	1	36	24	91	57	24	41	7	75	44	42	50	83	75	27	25	3	77	35	
30	95	86	60	83	94	10	66	61	78	10	79	61	56	97	87	35	9	75	51	99	14	9	31	56	57	44	95	59	62	99	26	24	3	89	79	27	7	19	20	28	29	2	40	16	28	58	11	23	97	
78	84	70	98	21	88	71	82	46	87	61	92	48	86	57	82	83	48	21	41	67	38	15	48	26	31	88	26	60	6	29	25	91	89	15	48	16	70	89	56	87	84	98	90	23	73	54	43	62	28	
70	86	83	40	25	67	58	97	93	36	11	23	64	43	34	100	20	41	90	9	1	45	24	19	86	49	93	11	44	58	52	7	57	79	48	98	75	44	100	65	25	100	86	10	50	94	2	21	80	70	
59	67	64	68	2	66	85	51	87	76	100	97	28	81	94	78	58	3	4	85	62	34	51	73	25	92	27	25	74	95	52	69	24	27	16	75	76	27	74	66	5	86	60	98	66	10	74	76	7	73	
6	88	87	7	50	28	87	94	25	65	55	90	90	92	22	16	43	81	94	31	57	28	17	52	13	78	37	93	15	30	36	47	41	7	70	44	27	65	99	80	74	73	74	90	76	28	52	62	99	6	
37	48	95	36	72	37	99	4	49	80	82	9	56	95	15	59	17	46	56	28	8	6	46	78	34	3	56	52	25	40	25	48	7	19	89	100	74	99	68	32	7	83	88	35	22	64	88	41	10	7	
34	46	76	32	29	2	68	23	81	78	70	78	8	20	50	75	8	44	35	85	91	73	71	96	81	93	80	43	51	46	82	79	75	20	56	65	66	80	32	71	76	8	87	36	44	77	10	9	51	70	
41	66	97	49	39	30	51	61	64	46	78	36	75	29	61	60	79	15	21	82	12	17	28	32	49	24	67	74	85	24	40	41	44	28	87	25	5	74	7	76	21	93	74	16	88	36	99	97	38	43	
48	69	11	33	100	64	16	71	75	19	71	28	82	69	15	38	90	1	35	74	46	31	60	10	60	33	28	31	72	51	100	80	42	29	84	100	86	73	83	8	93	39	23	92	26	87	16	22	39	89	
17	6	9	34	81	16	67	67	34	61	34	89	86	24	5	19	55	55	3	92	80	7	36	22	74	35	17	98	19	37	69	11	50	2	98	86	60	74	88	87	74	23	90	61	53	83	93	30	76	79	
63	31	40	40	89	86	46	67	98	39	20	12	8	5	59	34	76	50	80	26	73	46	65	40	8	29	91	19	18	29	33	70	83	40	90	10	98	90	35	36	16	92	61	55	49	39	43	23	68	48	
66	57	83	86	51	62	39	88	40	78	87	34	32	62	71	85	33	100	11	82	24	1	55	28	14	80	90	62	89	35	40	73	75	16	23	50	66	76	22	44	88	26	53	49	47	41	22	27	59	53	
48	99	37	24	35	60	55	34	66	6	90	87	33	10	34	26	89	4	19	60	26	3	17	76	32	69	24	3	23	43	50	69	27	28	73	94	10	28	64	77	36	87	83	39	41	8	29	27	70	96	
80	43	21	73	33	24	55	56	83	24	68	37	99	36	74	68	22	23	43	63	12	4	20	55	45	81	65	12	37	84	69	35	25	58	54	2	74	52	88	10	99	16	93	43	22	29	34	71	66	55	
83	76	27	84	86	90	79	29	32	53	99	27	100	47	24	36	62	74	55	45	72	9	32	41	86	66	62	47	63	30	45	96	3	11	43	21	76	62	41	9	97	22	30	23	27	27	71	49	12	13	
72	96	37	66	69	22	60	7	71	100	55	74	34	50	40	76	73	10	16	61	30	8	31	18	17	54	69	3	98	79	47	92	77	23	62	80	7	99	10	51	38	39	76	68	59	70	66	12	89	50	
