50
1361
95	4	45	7	13	91	80	31	4	21	45	64	25	94	48	57	94	26	27	93	64	21	47	25	82	40	32	35	15	43	52	58	32	20	11	100	6	27	76	54	53	94	16	9	52	78	79	63	79	46	
32	85	63	74	44	47	51	51	63	21	8	28	49	79	18	51	82	13	84	52	11	18	96	3	50	22	10	15	35	34	33	91	36	12	15	73	91	52	100	89	70	74	58	3	97	86	29	72	15	69	
85	93	47	63	24	13	50	63	24	10	19	57	88	14	43	83	48	28	52	54	55	53	15	44	62	2	54	16	11	23	49	70	15	91	41	29	57	12	55	3	40	42	21	4	87	70	86	68	64	41	
63	47	62	61	25	19	4	93	51	21	57	16	99	4	64	46	69	58	16	18	86	55	60	64	98	41	23	90	24	96	80	46	99	24	83	53	52	43	97	38	76	30	4	89	78	20	83	54	65	50	
74	63	61	33	77	47	4	28	99	33	89	47	13	96	86	90	92	29	44	13	22	71	85	46	82	94	13	52	16	28	35	1	51	39	11	88	26	24	68	73	93	42	88	1	20	65	70	88	30	94	
44	24	25	77	84	8	40	68	20	88	68	47	49	50	73	15	7	37	38	39	89	91	89	84	89	34	74	2	60	45	52	6	5	71	55	74	81	69	51	72	89	71	65	15	34	42	80	92	60	89	
47	13	19	47	8	62	89	48	16	68	81	60	83	67	88	26	60	28	16	10	95	94	72	59	57	77	62	100	51	5	37	67	91	48	8	5	97	33	35	40	66	23	39	78	87	39	80	50	68	78	
51	50	4	4	40	89	30	12	36	34	6	96	79	41	6	81	30	55	84	31	19	71	46	35	90	79	76	23	75	90	77	73	60	75	79	88	91	31	52	56	94	17	70	37	66	91	98	57	4	44	
51	63	93	28	68	48	12	94	13	54	52	84	78	53	8	97	87	100	19	83	75	44	6	64	14	6	86	21	99	96	74	24	79	96	84	83	74	56	42	43	27	57	47	57	94	29	59	100	43	5	
63	24	51	99	20	16	36	13	36	79	58	29	66	39	99	67	38	65	65	10	49	4	43	38	33	34	67	73	52	64	13	8	38	37	59	21	38	17	9	14	15	42	74	14	67	79	91	94	27	86	
21	10	21	33	88	68	34	54	79	38	33	54	40	59	72	72	19	76	57	7	81	4	33	95	14	58	33	3	73	12	66	73	37	33	24	9	87	39	87	37	85	22	49	32	33	16	33	66	29	15	
8	19	57	89	68	81	6	52	58	33	32	67	91	74	63	57	86	91	33	43	28	19	30	71	74	82	3	6	74	87	5	32	66	27	50	95	30	72	11	27	69	3	55	71	67	86	85	30	51	56	
28	57	16	47	47	60	96	84	29	54	67	13	37	21	91	10	3	45	44	70	13	4	95	20	74	21	13	9	97	89	30	60	50	69	57	51	13	84	23	44	65	28	57	62	6	49	77	97	30	80	
49	88	99	13	49	83	79	78	66	40	91	37	61	57	34	100	27	80	29	43	19	52	15	40	61	24	96	81	38	72	44	58	37	54	87	54	75	5	99	77	53	83	94	72	44	25	3	85	45	99	
79	14	4	96	50	67	41	53	39	59	74	21	57	17	69	42	61	88	74	61	46	87	13	78	96	24	14	9	75	42	73	9	53	63	11	10	74	62	97	1	86	26	26	64	8	66	68	79	73	49	
18	43	64	86	73	88	6	8	99	72	63	91	34	69	24	26	3	100	27	43	8	30	29	69	17	68	10	49	28	63	9	93	77	99	79	83	58	34	82	44	51	32	92	36	21	57	30	20	77	22	
51	83	46	90	15	26	81	97	67	72	57	10	100	42	26	29	48	65	79	67	15	94	59	49	11	88	70	56	73	35	53	49	49	64	90	63	39	94	65	90	27	2	5	90	36	60	42	2	19	47	
82	48	69	92	7	60	30	87	38	19	86	3	27	61	3	48	17	89	23	51	82	76	91	35	32	56	16	59	8	42	37	50	29	62	50	12	6	60	42	36	74	30	53	20	86	47	98	78	56	25	
13	28	58	29	37	28	55	100	65	76	91	45	80	88	100	65	89	23	29	65	91	14	89	84	31	74	58	10	91	46	75	90	3	53	35	11	27	90	67	45	67	7	76	71	75	85	13	92	33	66	
84	52	16	44	38	16	84	19	65	57	33	44	29	74	27	79	23	29	45	5	65	33	66	4	77	67	94	45	43	69	11	44	83	84	4	48	43	7	86	75	33	66	46	83	10	58	71	56	6	1	
52	54	18	13	39	10	31	83	10	7	43	70	43	61	43	67	51	65	5	33	100	62	42	99	33	78	71	88	67	50	79	54	32	92	71	32	68	75	5	79	22	3	43	22	51	78	77	90	68	98	
11	55	86	22	89	95	19	75	49	81	28	13	19	46	8	15	82	91	65	100	2	99	38	65	21	82	27	65	11	57	13	64	65	3	44	64	14	31	23	40	99	50	88	48	87	99	71	23	23	17	
18	53	55	71	91	94	71	44	4	4	19	4	52	87	30	94	76	14	33	62	99	17	98	30	13	14	49	71	11	39	59	83	66	70	31	82	60	24	43	50	61	14	4	60	60	87	90	89	4	43	
96	15	60	85	89	72	46	6	43	33	30	95	15	13	29	59	91	89	66	42	38	98	75	59	64	90	17	95	24	59	37	4	4	68	53	44	37	62	31	20	67	76	26	85	49	14	10	33	42	65	
3	44	64	46	84	59	35	64	38	95	71	20	40	78	69	49	35	84	4	99	65	30	59	70	10	42	60	84	34	93	38	71	94	40	35	53	11	62	11	72	34	61	97	4	78	2	90	29	89	74	
50	62	98	82	89	57	90	14	33	14	74	74	61	96	17	11	32	31	77	33	21	13	64	10	74	65	48	59	53	50	94	63	70	87	17	93	10	60	64	49	69	55	51	14	14	75	27	87	62	94	
22	2	41	94	34	77	79	6	34	58	82	21	24	24	68	88	56	74	67	78	82	14	90	42	65	73	100	97	60	14	18	3	62	71	97	94	1	42	80	89	43	36	66	16	48	34	73	89	18	57	
10	54	23	13	74	62	76	86	67	33	3	13	96	14	10	70	16	58	94	71	27	49	17	60	48	100	34	56	86	24	75	34	24	36	27	81	63	56	79	100	81	58	2	66	25	96	45	27	20	14	
15	16	90	52	2	100	23	21	73	3	6	9	81	9	49	56	59	10	45	88	65	71	95	84	59	97	56	14	79	61	16	78	45	46	19	55	100	35	74	87	40	48	27	24	92	14	10	90	10	83	
35	11	24	16	60	51	75	99	52	73	74	97	38	75	28	73	8	91	43	67	11	11	24	34	53	60	86	79	93	69	19	60	51	89	26	33	80	7	71	55	58	26	6	25	52	54	33	16	29	4	
34	23	96	28	45	5	90	96	64	12	87	89	72	42	63	35	42	46	69	50	57	39	59	93	50	14	24	61	69	55	46	46	5	65	55	98	48	44	3	61	95	42	98	67	7	56	76	100	85	3	
33	49	80	35	52	37	77	74	13	66	5	30	44	73	9	53	37	75	11	79	13	59	37	38	94	18	75	16	19	46	16	42	25	60	97	76	71	46	88	7	44	19	49	19	21	30	27	28	38	84	
91	70	46	1	6	67	73	24	8	73	32	60	58	9	93	49	50	90	44	54	64	83	4	71	63	3	34	78	60	46	42	84	51	71	73	21	73	77	77	82	55	68	88	51	85	13	70	21	76	89	
36	15	99	51	5	91	60	79	38	37	66	50	37	53	77	49	29	3	83	32	65	66	4	94	70	62	24	45	51	5	25	51	11	11	36	57	42	59	46	93	25	7	81	26	93	86	47	84	76	67	
12	91	24	39	71	48	75	96	37	33	27	69	54	63	99	64	62	53	84	92	3	70	68	40	87	71	36	46	89	65	60	71	11	32	88	56	32	19	95	78	44	52	67	69	12	55	83	13	38	61	
15	41	83	11	55	8	79	84	59	24	50	57	87	11	79	90	50	35	4	71	44	31	53	35	17	97	27	19	26	55	97	73	36	88	25	52	38	14	54	87	89	92	30	79	30	10	98	48	31	66	
73	29	53	88	74	5	88	83	21	9	95	51	54	10	83	63	12	11	48	32	64	82	44	53	93	94	81	55	33	98	76	21	57	56	52	66	81	32	69	22	90	95	21	35	72	44	40	48	30	31	
91	57	52	26	81	97	91	74	38	87	30	13	75	74	58	39	6	27	43	68	14	60	37	11	10	1	63	100	80	48	71	73	42	32	38	81	91	91	18	63	72	75	21	54	61	29	87	51	26	25	
52	12	43	24	69	33	31	56	17	39	72	84	5	62	34	94	60	90	7	75	31	24	62	62	60	42	56	35	7	44	46	77	59	19	14	32	91	96	5	54	10	34	43	87	26	43	61	70	26	35	
100	55	97	68	51	35	52	42	9	87	11	23	99	97	82	65	42	67	86	5	23	43	31	11	64	80	79	74	71	3	88	77	46	95	54	69	18	5	56	96	85	53	6	95	47	24	92	73	14	59	
89	3	38	73	72	40	56	43	14	37	27	44	77	1	44	90	36	45	75	79	40	50	20	72	49	89	100	87	55	61	7	82	93	78	87	22	63	54	96	42	38	95	87	81	63	53	52	31	86	16	
70	40	76	93	89	66	94	27	15	85	69	65	53	86	51	27	74	67	33	22	99	61	67	34	69	43	81	40	58	95	44	55	25	44	89	90	72	10	85	38	2	39	24	57	56	22	30	52	49	73	
74	42	30	42	71	23	17	57	42	22	3	28	83	26	32	2	30	7	66	3	50	14	76	61	55	36	58	48	26	42	19	68	7	52	92	95	75	34	53	95	39	52	85	35	29	70	52	30	21	28	
58	21	4	88	65	39	70	47	74	49	55	57	94	26	92	5	53	76	46	43	88	4	26	97	51	66	2	27	6	98	49	88	81	67	30	21	21	43	6	87	24	85	20	98	65	19	45	95	59	37	
3	4	89	1	15	78	37	57	14	32	71	62	72	64	36	90	20	71	83	22	48	60	85	4	14	16	66	24	25	67	19	51	26	69	79	35	54	87	95	81	57	35	98	43	50	61	2	10	87	3	
97	87	78	20	34	87	66	94	67	33	67	6	44	8	21	36	86	75	10	51	87	60	49	78	14	48	25	92	52	7	21	85	93	12	30	72	61	26	47	63	56	29	65	50	81	40	49	61	50	60	
86	70	20	65	42	39	91	29	79	16	86	49	25	66	57	60	47	85	58	78	99	87	14	2	75	34	96	14	54	56	30	13	86	55	10	44	29	43	24	53	22	70	19	61	40	26	81	60	67	21	
29	86	83	70	80	80	98	59	91	33	85	77	3	68	30	42	98	13	71	77	71	90	10	90	27	73	45	10	33	76	27	70	47	83	98	40	87	61	92	52	30	52	45	2	49	81	93	51	5	14	
72	68	54	88	92	50	57	100	94	66	30	97	85	79	20	2	78	92	56	90	23	89	33	29	87	89	27	90	16	100	28	21	84	13	48	48	51	70	73	31	52	30	95	10	61	60	51	13	47	76	
15	64	65	30	60	68	4	43	27	29	51	30	45	73	77	19	56	33	6	68	23	4	42	89	62	18	20	10	29	85	38	76	76	38	31	30	26	26	14	86	49	21	59	87	50	67	5	47	53	78	
69	41	50	94	89	78	44	5	86	15	56	80	99	49	22	47	25	66	1	98	17	43	65	74	94	57	14	83	4	3	84	89	67	61	66	31	25	35	59	16	73	28	37	3	60	21	14	76	78	47	
