50
1253
44	77	78	81	72	24	92	40	10	35	32	3	77	78	33	16	57	27	26	16	14	33	31	36	77	85	17	44	41	15	13	66	58	80	80	88	65	91	5	34	92	61	11	28	62	97	32	34	6	96	
79	34	52	65	81	10	26	75	41	2	81	42	90	46	60	58	86	9	41	82	61	46	35	49	62	27	29	87	64	87	4	37	6	80	5	45	47	2	16	44	19	100	16	53	22	1	40	84	69	99	
19	43	100	17	42	86	48	92	81	71	6	64	39	77	68	30	72	23	37	68	46	47	74	64	1	53	57	38	51	45	21	29	20	88	45	88	6	22	7	7	92	52	88	70	40	72	53	80	9	25	
97	14	74	78	87	20	2	64	69	6	81	98	52	56	100	68	99	50	22	48	90	28	23	58	65	16	23	81	87	25	87	26	29	65	47	6	88	61	13	43	66	63	35	14	56	26	96	95	3	77	
92	66	88	74	71	4	43	68	41	30	59	63	32	99	46	35	92	4	50	13	38	12	75	90	30	52	6	78	16	89	35	51	48	91	2	22	61	30	81	56	76	37	25	19	66	82	3	70	81	76	
41	99	92	9	94	7	14	77	41	60	53	68	27	9	35	69	44	4	68	33	11	67	74	70	48	4	53	5	10	84	75	85	31	5	16	7	13	81	66	13	92	30	99	57	31	84	34	23	64	93	
39	90	44	98	78	98	45	45	11	25	31	77	13	6	42	97	74	19	23	51	90	54	82	34	62	65	64	68	57	12	13	56	26	34	44	7	43	56	13	33	97	20	58	86	87	91	20	98	94	4	
1	71	83	25	43	93	71	49	92	90	80	55	1	95	33	52	5	1	40	36	89	6	61	75	81	59	64	9	49	54	91	59	32	92	19	92	66	76	92	97	42	14	63	3	6	9	65	16	43	60	
81	91	53	79	16	88	27	29	62	37	64	17	64	52	92	17	21	60	21	58	90	68	61	94	37	29	86	82	3	76	31	7	3	61	100	52	63	37	30	20	14	85	66	23	65	67	93	89	80	97	
83	80	86	10	42	21	78	80	72	80	36	94	36	16	15	77	81	98	34	41	64	92	46	27	29	31	52	92	100	29	42	48	27	11	16	88	35	25	99	58	63	66	31	59	95	86	33	27	72	81	
97	43	19	77	70	28	39	96	95	43	36	28	83	59	97	66	72	29	13	75	16	91	27	37	56	64	68	35	9	78	37	26	28	28	53	70	14	19	57	86	3	23	59	43	20	53	53	11	27	50	
32	66	62	100	33	82	34	94	83	42	26	47	26	57	16	22	82	85	99	14	44	5	87	23	91	25	64	52	62	36	17	52	47	62	22	40	56	66	31	87	6	65	95	20	90	78	36	20	14	98	
11	49	93	34	38	82	78	32	45	97	47	37	65	87	100	57	45	70	91	23	94	85	100	15	1	73	34	68	7	41	24	29	57	97	1	72	26	82	84	91	9	67	86	53	78	52	33	32	18	99	
17	48	98	18	27	4	72	82	48	29	51	4	25	96	65	37	72	38	30	5	36	89	65	56	15	93	86	86	37	83	58	19	3	32	40	53	96	3	34	20	65	93	33	53	36	33	60	38	31	93	
93	98	64	29	90	94	32	55	60	16	46	29	71	39	77	45	11	74	99	16	82	90	89	73	85	76	26	12	89	23	30	35	98	34	84	80	95	70	23	98	16	89	27	11	20	32	38	22	12	45	
39	82	7	15	34	49	89	27	42	27	45	19	11	23	91	76	58	10	20	59	56	47	19	68	47	31	82	90	46	39	42	35	20	6	69	9	3	81	64	94	43	80	72	27	14	18	31	12	89	43	
59	64	36	7	92	42	26	16	92	9	22	52	13	13	1	53	24	43	16	63	55	17	48	77	45	7	54	17	87	55	7	80	5	96	99	25	77	76	93	4	60	97	81	50	98	99	93	45	43	42	
