50
1386
9	24	90	52	24	20	11	94	30	95	100	87	90	51	33	44	77	42	95	45	27	43	42	16	7	57	49	64	69	25	93	35	58	76	97	13	70	21	89	51	20	31	26	41	3	3	100	19	8	82	
3	76	87	43	85	61	9	55	92	28	54	44	81	99	28	99	39	22	5	78	25	65	29	22	20	35	14	81	60	93	100	65	75	18	79	82	19	67	94	40	23	77	76	99	68	18	44	53	69	27	
76	43	29	100	33	51	95	14	51	33	89	41	80	60	53	27	11	75	47	38	58	28	29	40	7	34	26	66	45	57	51	78	8	98	97	79	33	87	48	16	60	74	7	41	28	79	2	18	8	13	
87	29	16	65	64	8	14	58	97	95	69	58	66	92	53	39	94	64	15	41	59	15	53	45	6	27	18	52	14	6	64	38	72	91	98	90	13	86	92	90	85	9	17	98	23	16	42	81	99	88	
43	100	65	12	20	55	80	47	35	92	77	59	61	55	67	94	2	97	63	88	10	73	46	82	84	6	12	43	46	3	25	59	18	41	31	17	40	95	28	60	48	77	61	94	98	64	48	97	96	16	
85	33	64	20	92	33	17	7	100	44	80	33	51	11	97	4	31	24	37	36	5	19	83	7	66	28	15	70	8	36	95	62	3	5	97	62	37	93	43	44	75	67	99	73	82	18	16	64	82	76	
61	51	8	55	33	71	82	73	94	76	89	53	33	79	93	21	69	49	14	91	31	85	2	85	13	41	57	52	82	16	20	80	60	24	41	83	74	18	50	52	30	38	19	97	75	84	86	63	45	83	
9	95	14	80	17	82	61	84	13	69	44	66	43	88	83	9	27	42	46	64	67	71	33	22	25	47	93	75	41	56	63	99	23	42	46	2	28	64	49	30	57	69	22	85	5	92	42	25	2	34	
55	14	58	47	7	73	84	64	79	91	62	99	52	94	38	13	20	14	99	69	94	70	47	34	31	9	78	84	41	8	96	72	2	50	2	70	70	82	93	27	64	97	89	85	63	49	51	36	54	13	
92	51	97	35	100	94	13	79	68	26	89	24	96	74	34	7	99	36	56	19	52	46	49	19	100	25	47	7	68	83	26	9	42	68	87	75	96	84	67	16	42	68	70	37	92	71	47	83	65	3	
28	33	95	92	44	76	69	91	26	76	43	55	49	36	66	16	73	90	55	10	36	4	4	99	86	35	43	93	97	70	45	76	81	47	60	76	64	21	85	87	63	9	4	91	47	8	85	50	25	30	
54	89	69	77	80	89	44	62	89	43	56	93	23	30	37	45	60	60	66	15	54	14	67	51	35	40	56	63	41	97	45	48	100	100	45	5	94	36	34	61	46	32	83	12	67	68	66	56	74	44	
44	41	58	59	33	53	66	99	24	55	93	92	38	40	18	67	61	50	88	31	53	17	69	67	25	34	76	88	91	37	31	6	37	74	96	97	64	60	79	25	95	45	43	98	63	13	53	70	79	31	
81	80	66	61	51	33	43	52	96	49	23	38	44	54	46	85	1	31	90	55	93	55	46	87	37	91	88	9	52	34	78	71	99	70	36	35	82	53	16	95	13	24	74	58	23	1	41	10	63	18	
99	60	92	55	11	79	88	94	74	36	30	40	54	66	74	27	46	53	4	31	61	80	96	37	61	23	69	48	27	63	84	69	71	15	28	48	11	35	72	69	3	58	2	34	46	14	84	30	36	21	
28	53	53	67	97	93	83	38	34	66	37	18	46	74	97	100	93	52	4	66	73	47	37	10	88	82	82	93	81	54	99	14	98	94	61	11	70	10	69	50	40	26	42	89	21	18	38	49	7	6	
99	27	39	94	4	21	9	13	7	16	45	67	85	27	100	96	63	96	16	21	51	67	13	39	19	58	51	47	50	69	60	93	79	3	43	41	12	6	62	5	35	35	90	100	83	12	17	30	68	97	
39	11	94	2	31	69	27	20	99	73	60	61	1	46	93	63	36	90	41	15	50	18	53	63	28	14	63	54	18	54	49	60	60	11	5	53	65	8	18	35	57	47	67	59	26	60	89	53	1	51	
22	75	64	97	24	49	42	14	36	90	60	50	31	53	52	96	90	10	60	4	68	80	95	55	97	44	100	3	10	12	44	17	97	4	5	90	91	26	98	7	57	37	46	76	42	55	100	56	49	86	
