50
1573
24	34	48	18	89	37	37	74	93	40	70	47	75	59	65	1	71	89	73	87	85	8	68	29	2	9	21	50	79	52	14	92	66	51	35	99	92	37	81	62	37	77	34	50	89	52	49	93	17	9	
59	7	6	56	51	36	66	97	23	33	67	34	52	24	96	68	60	25	45	60	9	95	38	67	77	97	61	60	89	62	60	96	16	41	59	7	58	82	43	79	33	28	62	70	11	88	25	11	48	71	
7	10	82	38	18	16	83	63	45	13	58	18	61	94	58	46	52	91	22	10	92	54	53	45	35	82	93	32	22	39	48	13	63	44	49	49	37	86	64	34	1	57	91	12	14	49	5	17	9	19	
6	82	94	54	6	39	52	56	11	81	91	60	96	36	4	72	13	80	95	90	81	30	78	2	40	86	70	49	20	67	91	78	2	97	42	48	5	36	51	82	100	14	89	95	31	93	97	9	86	18	
56	38	54	86	97	29	24	50	14	72	98	40	57	59	25	74	82	48	65	76	18	53	7	99	87	32	1	26	79	12	61	62	65	34	86	18	75	37	7	100	94	40	78	89	37	33	94	95	99	65	
51	18	6	97	20	2	57	96	64	92	30	70	48	65	32	85	62	60	6	45	52	20	42	98	75	96	93	16	48	64	50	44	87	57	52	13	31	39	99	46	42	26	74	97	99	23	12	79	43	69	
36	16	39	29	2	40	63	3	8	20	60	43	66	65	78	70	76	73	21	27	91	65	80	55	10	64	38	44	12	88	97	65	24	99	39	43	27	83	84	85	62	21	75	24	61	17	2	64	96	16	
66	83	52	24	57	63	68	54	31	55	33	48	6	74	51	62	71	52	30	96	28	91	66	47	31	35	56	30	42	40	77	14	36	49	98	67	50	51	50	55	34	25	41	26	48	88	38	22	56	79	
97	63	56	50	96	3	54	72	92	97	25	68	96	14	56	17	64	52	44	52	38	62	89	77	37	75	8	29	63	17	25	11	96	38	18	44	40	76	59	25	4	46	94	91	72	58	71	73	71	12	
23	45	11	14	64	8	31	92	97	52	2	80	13	6	100	75	73	56	59	52	67	61	21	55	76	34	45	83	37	81	65	34	14	29	18	80	16	44	72	21	68	86	76	95	6	29	8	60	81	58	
33	13	81	72	92	20	55	97	52	92	5	13	48	10	41	10	23	75	64	60	69	21	7	83	33	7	24	18	25	57	59	39	92	17	65	28	89	15	58	43	57	45	25	40	32	70	20	83	51	45	
67	58	91	98	30	60	33	25	2	5	75	83	59	47	95	50	51	29	33	90	99	21	13	98	74	17	37	98	48	31	34	88	47	94	70	94	12	2	29	4	89	83	87	88	87	28	47	44	21	90	
34	18	60	40	70	43	48	68	80	13	83	71	53	81	93	100	83	87	75	62	19	9	2	90	16	25	40	15	54	61	99	20	93	8	18	97	60	78	1	66	55	80	14	90	41	5	49	28	40	23	
52	61	96	57	48	66	6	96	13	48	59	53	60	59	57	73	9	81	79	37	30	70	87	83	92	21	99	91	11	57	39	52	67	18	66	57	55	99	5	5	51	100	93	14	81	60	69	47	50	51	
24	94	36	59	65	65	74	14	6	10	47	81	59	76	91	8	40	9	29	68	61	64	3	12	18	97	90	4	48	93	71	80	11	45	49	82	31	40	35	20	53	37	74	53	53	55	64	70	30	82	
96	58	4	25	32	78	51	56	100	41	95	93	57	91	40	32	98	24	23	5	25	57	1	92	77	26	88	76	61	33	17	68	92	58	34	61	38	44	43	88	41	67	93	74	82	3	13	23	53	38	
68	46	72	74	85	70	62	17	75	10	50	100	73	8	32	51	13	52	20	5	58	75	21	98	19	56	58	27	14	42	35	47	25	63	64	85	29	73	76	92	21	73	97	35	81	6	86	96	3	19	
60	52	13	82	62	76	71	64	73	23	51	83	9	40	98	13	35	41	80	73	19	45	26	69	18	89	42	59	17	31	93	78	87	59	63	16	29	35	54	36	70	26	67	6	50	9	96	16	41	14	
25	91	80	48	60	73	52	52	56	75	29	87	81	9	24	52	41	21	29	13	88	32	22	87	69	100	62	35	71	32	72	68	14	43	93	63	54	67	12	91	25	30	95	40	40	80	20	64	32	54	
45	22	95	65	6	21	30	44	59	64	33	75	79	29	23	20	80	29	56	82	93	45	9	47	89	90	77	38	59	64	59	6	44	18	54	19	100	7	79	2	68	44	98	49	4	65	26	40	24	19	
60	10	90	76	45	27	96	52	52	60	90	62	37	68	5	5	73	13	82	52	57	88	1	95	63	35	86	28	63	59	56	60	7	97	27	18	37	2	90	5	55	11	87	58	62	58	61	48	77	25	
9	92	81	18	52	91	28	38	67	69	99	19	30	61	25	58	19	88	93	57	54	10	6	24	33	97	16	55	23	3	7	48	65	56	85	47	72	31	4	92	82	13	56	94	19	32	39	33	55	29	
95	54	30	53	20	65	91	62	61	21	21	9	70	64	57	75	45	32	45	88	10	16	9	37	13	8	40	80	31	9	57	28	1	73	57	76	2	8	96	55	30	71	26	40	69	79	97	5	86	86	
38	53	78	7	42	80	66	89	21	7	13	2	87	3	1	21	26	22	9	1	6	9	95	67	14	81	14	38	39	39	86	26	22	78	40	34	2	36	14	72	39	38	50	38	46	82	28	79	1	53	
67	45	2	99	98	55	47	77	55	83	98	90	83	12	92	98	69	87	47	95	24	37	67	51	100	24	59	34	14	41	50	100	50	86	99	15	72	31	66	62	65	59	70	93	91	55	17	70	78	64	
77	35	40	87	75	10	31	37	76	33	74	16	92	18	77	19	18	69	89	63	33	13	14	100	8	1	56	19	19	53	49	62	95	91	49	33	61	87	89	61	9	96	7	94	13	70	58	73	23	32	
