50
1253
49	55	34	3	79	59	5	37	73	64	1	18	14	30	18	53	51	34	47	3	13	8	87	34	66	89	70	75	38	14	79	59	4	35	11	65	74	53	91	85	97	82	64	2	68	70	47	32	43	96	
63	63	93	71	49	4	62	46	42	6	22	5	99	16	87	13	87	24	87	13	81	92	82	58	44	54	75	59	6	59	77	90	83	69	45	73	4	3	30	94	32	43	90	77	47	41	42	98	30	99	
63	1	60	5	25	48	37	74	73	76	60	46	42	95	52	49	82	76	98	75	15	10	22	66	58	98	20	75	97	46	57	54	42	25	70	82	69	28	63	85	3	88	8	42	5	28	74	67	62	52	
93	60	67	54	85	18	16	98	88	73	24	39	28	43	73	68	28	19	35	96	55	23	4	21	13	55	65	90	66	82	74	53	50	42	33	97	78	80	39	68	75	15	85	44	12	27	61	50	12	46	
71	5	54	22	42	54	8	91	71	97	14	19	39	45	47	14	39	63	34	92	28	70	36	82	12	3	36	90	4	69	97	25	60	5	19	86	22	20	29	73	65	51	33	87	42	16	51	3	4	27	
49	25	85	42	8	100	80	11	5	85	86	89	42	15	100	9	70	76	29	52	80	84	30	73	35	64	94	1	78	94	16	24	77	94	37	99	20	30	77	84	80	98	6	78	72	28	10	44	73	47	
4	48	18	54	100	65	74	34	74	9	91	54	25	56	51	100	49	25	96	16	93	18	97	68	74	70	50	43	74	14	16	96	26	74	75	45	12	3	38	5	53	87	92	49	8	34	1	2	77	8	
62	37	16	8	80	74	68	91	8	90	38	18	39	11	81	45	26	61	47	92	12	77	28	54	19	87	82	70	13	24	100	9	14	76	16	24	44	80	71	77	83	12	24	73	96	99	14	85	8	77	
46	74	98	91	11	34	91	6	72	73	54	70	39	55	3	99	2	87	67	91	60	93	48	21	37	19	5	83	93	6	39	10	83	75	40	94	10	26	8	45	80	15	100	38	48	11	2	13	42	30	
42	73	88	71	5	74	8	72	90	98	70	92	7	94	72	8	44	6	93	61	49	52	80	5	56	38	73	87	7	77	86	69	89	23	28	27	60	19	8	52	74	64	87	55	60	30	42	23	20	30	
6	76	73	97	85	9	90	73	98	98	81	10	15	29	3	74	19	16	51	8	83	32	21	90	23	81	31	85	70	73	18	59	95	30	76	24	69	19	99	78	35	86	76	98	81	67	1	75	27	37	
22	60	24	14	86	91	38	54	70	81	33	26	63	43	68	57	76	59	79	52	44	49	22	92	48	12	25	4	31	50	100	83	79	83	37	3	91	59	56	1	73	49	73	7	56	56	64	69	61	38	
5	46	39	19	89	54	18	70	92	10	26	30	70	42	85	45	96	36	31	31	38	7	74	24	48	47	30	23	90	99	73	68	60	21	37	16	81	2	53	23	24	82	73	34	94	23	19	66	24	19	
