50
1162
40	82	4	43	42	21	41	41	55	75	43	20	90	69	8	52	49	90	87	67	10	52	67	49	32	28	77	18	50	58	71	56	51	52	80	68	88	4	24	20	71	56	44	92	45	100	14	31	3	43	
35	53	94	38	81	28	44	100	79	83	5	25	73	17	34	68	96	79	52	70	100	58	84	20	67	67	87	79	42	70	67	11	26	4	49	37	33	57	59	21	59	36	53	22	85	59	45	18	15	54	
53	56	63	88	9	87	41	49	45	13	29	48	7	7	61	29	85	83	57	86	21	88	47	38	13	85	76	17	17	94	63	49	76	3	93	92	85	18	45	99	40	83	55	20	3	7	66	85	28	24	
94	63	98	86	71	98	73	18	21	23	71	41	91	89	23	5	42	44	70	52	76	85	23	15	29	48	63	54	45	43	83	2	21	99	41	41	76	40	69	93	43	96	2	65	43	11	73	11	2	26	
38	88	86	85	42	42	76	100	69	2	59	97	39	86	28	34	81	35	38	65	86	8	22	13	88	92	45	2	19	29	59	36	38	100	39	33	5	57	30	15	20	7	36	71	77	78	36	99	70	49	
81	9	71	42	25	28	82	76	41	53	38	86	16	65	38	5	92	100	11	99	34	85	99	61	68	37	70	4	73	93	63	23	73	87	19	70	60	85	9	85	97	21	11	34	11	17	18	69	80	21	
28	87	98	42	28	40	82	18	8	9	16	8	72	64	32	31	59	65	91	22	46	27	92	31	30	12	83	36	51	77	85	5	52	93	25	83	27	2	84	56	77	42	32	18	48	2	53	80	65	17	
44	41	73	76	82	82	8	37	11	2	96	71	51	28	69	65	65	92	90	92	42	38	89	93	49	87	57	78	94	64	67	29	38	58	90	23	44	34	30	36	4	58	7	48	74	27	29	33	55	85	
100	49	18	100	76	18	37	76	54	58	10	95	36	83	71	60	67	47	71	38	58	61	92	37	63	26	55	69	96	8	24	20	59	82	18	47	16	53	2	10	90	76	40	83	83	84	54	100	58	15	
79	45	21	69	41	8	11	54	91	37	1	7	78	89	48	12	9	60	22	90	63	36	19	36	13	59	63	60	29	65	5	69	98	82	38	81	87	22	48	77	97	14	41	45	11	50	14	55	100	71	
83	13	23	2	53	9	2	58	37	38	47	18	29	25	41	45	36	12	41	48	88	98	58	59	50	13	37	48	13	59	94	90	13	81	88	36	18	76	38	96	98	68	27	44	88	43	15	39	32	90	
5	29	71	59	38	16	96	10	1	47	25	38	56	67	57	18	77	57	50	92	55	100	98	43	74	39	88	53	33	8	86	17	13	36	63	14	77	67	17	21	35	33	38	12	91	15	5	13	3	51	
25	48	41	97	86	8	71	95	7	18	38	97	52	33	86	11	45	62	100	35	70	64	74	45	79	69	38	64	51	42	85	79	15	58	70	100	44	5	41	16	43	51	29	50	30	83	89	35	26	93	
73	7	91	39	16	72	51	36	78	29	56	52	100	11	64	74	99	79	60	38	38	58	35	51	18	46	3	85	19	91	29	24	6	41	45	11	1	80	36	17	87	65	8	70	98	12	25	66	14	64	
17	7	89	86	65	64	28	83	89	25	67	33	11	61	19	16	14	62	53	48	39	59	69	27	70	98	56	73	3	61	59	14	93	67	71	30	43	12	33	71	2	75	50	28	96	38	17	68	76	93	
34	61	23	28	38	32	69	71	48	41	57	86	64	19	48	16	64	89	24	8	34	2	97	56	76	98	92	6	71	52	51	78	18	19	50	79	70	33	33	12	96	50	50	60	71	75	72	69	46	62	
68	29	5	34	5	31	65	60	12	45	18	11	74	16	16	60	100	46	8	19	51	73	93	67	48	33	13	79	95	97	77	84	84	3	62	84	32	93	8	79	4	79	71	2	31	17	49	60	94	21	
96	85	42	81	92	59	65	67	9	36	77	45	99	14	64	100	77	32	37	60	38	72	72	78	64	38	14	70	32	29	80	5	13	7	70	100	40	14	37	19	84	70	85	92	7	54	75	72	29	12	
79	83	44	35	100	65	92	47	60	12	57	62	79	62	89	46	32	25	76	49	85	55	5	4	78	29	6	29	63	91	26	66	6	80	32	76	88	73	74	14	80	85	1	83	84	33	87	52	10	97	
52	57	70	38	11	91	90	71	22	41	50	100	60	53	24	8	37	76	41	25	16	13	49	70	7	74	20	56	3	14	50	18	32	100	67	57	25	41	39	7	46	17	60	39	2	24	20	40	62	91	
70	86	52	65	99	22	92	38	90	48	92	35	38	48	8	19	60	49	25	3	26	71	44	4	96	11	1	50	72	72	6	39	77	42	35	25	23	33	52	8	2	26	22	84	33	35	94	22	75	88	
100	21	76	86	34	46	42	58	63	88	55	70	38	39	34	51	38	85	16	26	30	82	79	97	17	87	97	44	72	72	72	75	25	39	89	93	37	30	97	81	32	80	69	54	87	9	47	40	64	6	
58	88	85	8	85	27	38	61	36	98	100	64	58	59	2	73	72	55	13	71	82	27	50	56	36	9	90	68	96	50	58	40	51	55	91	54	68	25	74	93	33	55	27	69	26	18	42	45	8	30	
84	47	23	22	99	92	89	92	19	58	98	74	35	69	97	93	72	5	49	44	79	50	26	52	31	59	27	44	59	89	8	97	2	52	73	97	40	76	10	94	12	85	91	42	29	79	28	11	37	54	
20	38	15	13	61	31	93	37	36	59	43	45	51	27	56	67	78	4	70	4	97	56	52	17	95	96	53	95	74	55	96	32	68	59	32	84	16	88	26	99	56	77	63	25	99	44	41	57	6	96	
67	13	29	88	68	30	49	63	13	50	74	79	18	70	76	48	64	78	7	96	17	36	31	95	11	27	78	20	44	47	44	2	29	27	48	93	5	11	34	76	49	89	58	60	60	78	35	43	19	27	
67	85	48	92	37	12	87	26	59	13	39	69	46	98	98	33	38	29	74	11	87	9	59	96	27	11	23	60	83	51	77	46	64	53	42	9	44	94	6	28	26	15	32	99	30	19	78	7	33	19	
87	76	63	45	70	83	57	55	63	37	88	38	3	56	92	13	14	6	20	1	97	90	27	53	78	23	53	99	38	33	58	99	32	36	6	17	43	50	89	9	9	85	5	10	29	75	71	72	69	86	
79	17	54	2	4	36	78	69	60	48	53	64	85	73	6	79	70	29	56	50	44	68	44	95	20	60	99	68	86	26	52	38	70	49	54	52	41	10	47	7	37	100	58	77	85	34	39	61	70	10	
42	17	45	19	73	51	94	96	29	13	33	51	19	3	71	95	32	63	3	72	72	96	59	74	44	83	38	86	15	80	71	60	87	16	54	15	4	21	76	35	53	55	20	10	40	33	3	50	47	82	
70	94	43	29	93	77	64	8	65	59	8	42	91	61	52	97	29	91	14	72	72	50	89	55	47	51	33	26	80	19	91	29	24	61	43	23	53	18	50	53	62	1	8	2	78	25	26	85	20	76	
67	63	83	59	63	85	67	24	5	94	86	85	29	59	51	77	80	26	50	6	72	58	8	96	44	77	58	52	71	91	46	1	28	63	25	98	39	8	33	40	81	69	49	32	81	20	83	67	2	58	
11	49	2	36	23	5	29	20	69	90	17	79	24	14	78	84	5	66	18	39	75	40	97	32	2	46	99	38	60	29	1	19	15	99	91	20	82	97	47	5	98	100	4	24	90	36	11	13	74	5	
26	76	21	38	73	52	38	59	98	13	13	15	6	93	18	84	13	6	32	77	25	51	2	68	29	64	32	70	87	24	28	15	52	19	25	86	95	80	93	22	63	48	56	67	83	8	65	8	16	57	
4	3	99	100	87	93	58	82	82	81	36	58	41	67	19	3	7	80	100	42	39	55	52	59	27	53	36	49	16	61	63	99	19	56	40	98	9	86	52	50	21	47	34	67	73	19	23	38	74	93	
49	93	41	39	19	25	90	18	38	88	63	70	45	71	50	62	70	32	67	35	89	91	73	32	48	42	6	54	54	43	25	91	25	40	64	3	90	75	69	98	4	47	42	43	59	25	23	34	14	58	
37	92	41	33	70	83	23	47	81	36	14	100	11	30	79	84	100	76	57	25	93	54	97	84	93	9	17	52	15	23	98	20	86	98	3	47	57	18	8	88	100	97	6	60	94	16	2	36	8	88	
33	85	76	5	60	27	44	16	87	18	77	44	1	43	70	32	40	88	25	23	37	68	40	16	5	44	43	41	4	53	39	82	95	9	90	57	65	97	23	71	95	41	23	90	82	68	76	68	41	82	
57	18	40	57	85	2	34	53	22	76	67	5	80	12	33	93	14	73	41	33	30	25	76	88	11	94	50	10	21	18	8	97	80	86	75	18	97	22	72	41	89	15	44	34	46	45	41	44	9	9	
59	45	69	30	9	84	30	2	48	38	17	41	36	33	33	8	37	74	39	52	97	74	10	26	34	6	89	47	76	50	33	47	93	52	69	8	23	72	15	17	100	95	42	74	61	28	28	60	68	68	
21	99	93	15	85	56	36	10	77	96	21	16	17	71	12	79	19	14	7	8	81	93	94	99	76	28	9	7	35	53	40	5	22	50	98	88	71	41	17	35	22	38	97	32	68	40	8	28	26	60	
59	40	43	20	97	77	4	90	97	98	35	43	87	2	96	4	84	80	46	2	32	33	12	56	49	26	9	37	53	62	81	98	63	21	4	100	95	89	100	22	30	75	62	74	25	82	76	37	85	17	
36	83	96	7	21	42	58	76	14	68	33	51	65	75	50	79	70	85	17	26	80	55	85	77	89	15	85	100	55	1	69	100	48	47	47	97	41	15	95	38	75	62	90	18	5	49	5	100	52	69	
