50
1387
95	42	99	80	91	15	68	39	60	94	86	96	7	92	47	23	90	27	49	21	24	75	49	38	14	18	85	48	82	26	74	33	80	54	39	68	90	21	26	3	48	9	65	54	35	63	7	57	23	53	
45	26	75	50	6	84	70	1	76	63	34	54	67	72	5	92	58	76	84	61	53	56	28	24	68	58	9	82	61	40	27	28	7	17	89	34	90	73	59	75	85	32	44	11	99	11	25	35	12	26	
35	30	34	29	9	78	80	52	52	38	45	65	82	73	100	100	22	49	66	48	43	89	17	100	85	49	45	26	40	84	100	66	94	37	20	65	65	8	20	42	41	63	70	68	95	8	43	16	46	60	
98	6	22	96	2	99	98	94	85	17	33	22	2	57	70	44	1	16	38	63	72	88	85	87	95	10	91	74	27	100	44	100	98	36	45	73	15	41	21	98	12	22	88	12	46	43	48	69	20	78	
42	22	80	76	27	83	84	5	11	26	38	38	79	37	22	37	80	28	18	34	77	6	78	22	82	43	85	33	28	66	100	6	20	52	52	66	7	3	38	53	69	6	92	27	11	63	53	50	95	50	
41	23	39	5	61	72	26	22	17	40	57	65	95	3	85	53	68	93	7	87	36	27	7	21	6	36	83	80	7	94	98	20	52	23	89	41	18	85	47	37	12	27	1	78	69	84	40	19	82	9	
65	71	56	62	45	31	19	8	99	60	25	88	83	67	15	59	59	91	48	78	71	22	93	59	99	14	50	54	17	37	36	52	23	26	94	46	22	90	28	87	25	1	57	93	68	68	13	75	93	28	
73	30	31	34	36	11	52	2	63	10	41	21	20	47	70	61	81	84	96	48	7	76	70	71	8	14	42	39	89	20	45	52	89	94	27	63	84	54	17	69	74	13	57	75	70	77	43	78	62	23	
81	8	94	84	43	97	51	79	86	94	75	79	68	24	78	90	7	7	85	6	46	98	57	85	33	35	5	68	34	65	73	66	41	46	63	96	27	73	24	70	55	53	12	70	36	20	53	12	70	97	
5	9	50	37	80	45	57	73	100	11	87	42	9	61	74	76	7	78	4	18	31	14	18	68	13	40	72	90	90	65	15	7	18	22	84	27	14	76	94	53	32	71	92	76	52	2	94	80	59	32	
20	77	86	70	75	88	51	53	25	93	88	15	85	40	70	84	35	81	45	98	11	39	27	23	42	61	45	21	73	8	41	3	85	90	54	73	76	73	97	44	42	58	14	93	22	43	20	71	63	6	
4	86	32	35	55	64	24	67	75	30	64	13	28	65	57	15	99	35	94	38	53	80	62	17	72	88	88	26	59	20	21	38	47	28	17	24	94	97	54	55	72	51	93	68	24	49	83	75	20	52	
66	14	69	65	15	47	66	20	22	35	45	47	22	73	27	14	61	44	82	91	64	39	33	26	41	80	78	3	75	42	98	53	37	87	69	70	53	44	55	54	42	27	47	79	17	62	100	87	22	81	
95	71	84	7	9	72	67	58	87	79	96	43	7	75	79	59	91	5	38	89	95	78	28	99	44	53	98	48	85	41	12	69	12	25	74	55	32	42	72	42	26	9	50	90	99	73	77	61	26	80	
15	75	63	97	33	88	91	64	92	94	30	65	100	38	90	87	43	77	14	57	48	11	70	95	71	94	6	9	32	63	22	6	27	1	13	53	71	58	51	27	9	8	87	53	64	47	25	43	43	73	
31	7	55	19	94	75	1	46	14	41	44	72	65	97	88	63	73	87	30	30	41	67	30	52	65	86	15	65	44	70	88	92	1	57	57	12	92	14	93	47	50	87	1	20	46	54	71	28	88	92	
43	14	88	97	91	34	71	100	46	76	36	84	73	45	27	51	63	89	55	95	43	66	11	15	29	43	72	54	11	68	12	27	78	93	75	70	76	93	68	79	90	53	20	94	45	20	28	20	98	65	
5	17	24	45	92	57	81	50	23	2	10	19	95	29	6	78	32	62	88	51	9	18	92	30	69	69	40	35	99	95	46	11	69	68	70	36	52	22	24	17	99	64	46	45	69	80	65	3	87	33	
9	61	71	18	8	25	59	64	14	28	82	73	25	38	12	59	56	77	70	29	3	62	58	65	71	50	37	63	11	8	43	63	84	68	77	20	2	43	49	62	73	47	54	20	80	59	67	92	66	38	
22	26	12	90	48	24	69	35	21	92	31	99	38	56	74	59	37	17	46	90	23	67	49	27	86	95	31	7	25	43	48	53	40	13	43	53	94	20	83	100	77	25	71	28	65	67	34	13	64	33	
15	3	12	86	53	13	28	23	67	60	31	94	10	15	57	89	31	42	2	58	64	90	56	88	54	31	6	57	35	16	69	50	19	75	78	12	80	71	75	87	61	43	28	20	3	92	13	83	94	46	
86	11	66	97	65	5	45	94	95	57	84	40	61	84	19	20	49	65	73	76	97	77	54	78	14	71	68	23	12	46	20	95	82	93	62	70	59	63	20	22	26	43	88	98	87	66	64	94	30	84	
4	59	77	84	47	18	59	55	43	11	88	96	45	23	48	66	83	61	55	89	50	19	85	71	14	39	42	53	26	60	78	50	9	28	23	97	32	6	52	81	80	73	92	65	33	38	33	46	84	77	
