50
1492
91	73	97	86	40	92	31	76	58	32	53	28	23	76	50	11	16	95	49	95	92	39	53	99	8	58	60	48	26	53	33	98	12	73	87	42	57	64	13	2	77	50	13	27	61	81	32	73	20	37	
25	85	39	27	48	31	64	80	29	35	39	47	35	59	20	29	48	24	17	78	64	86	84	87	66	69	52	57	46	6	66	43	9	79	66	91	2	48	4	72	83	57	7	32	82	70	55	44	74	20	
85	63	19	59	25	39	94	74	36	59	99	19	14	17	8	44	22	48	17	11	15	47	65	10	16	62	43	32	28	54	22	95	57	35	69	69	24	32	57	85	20	65	100	36	17	73	8	41	63	51	
39	19	29	56	68	23	27	53	57	40	29	56	23	10	11	14	16	82	57	69	68	4	21	63	74	51	64	81	80	17	73	76	2	99	15	62	20	11	49	57	8	47	97	53	100	95	17	96	51	27	
27	59	56	72	99	51	40	97	39	76	48	40	94	34	84	28	32	89	18	25	54	60	94	9	96	49	92	2	76	71	87	92	51	27	95	78	99	95	60	76	80	81	66	69	15	43	96	1	98	87	
48	25	68	99	63	24	72	4	25	15	66	76	48	62	82	27	14	12	44	53	68	68	55	73	69	69	13	15	68	26	4	81	29	1	62	60	48	90	22	49	67	70	93	53	23	66	40	20	67	88	
31	39	23	51	24	90	62	88	47	8	84	59	41	17	96	35	88	33	6	34	30	94	29	4	10	62	62	19	39	97	10	99	67	86	59	61	98	15	19	42	48	86	37	13	16	7	27	63	92	89	
64	94	27	40	72	62	6	76	76	82	59	90	3	98	77	4	40	78	61	68	79	61	70	92	33	33	37	48	20	4	55	31	44	5	26	23	48	32	93	2	70	36	92	77	6	40	80	69	25	49	
80	74	53	97	4	88	76	68	90	48	91	71	70	75	49	42	8	31	76	99	23	12	19	96	77	77	79	81	19	51	76	32	40	24	40	42	90	95	20	74	37	66	68	51	8	28	92	89	57	47	
29	36	57	39	25	47	76	90	60	49	96	44	74	71	78	8	81	21	39	3	24	71	62	11	58	99	70	36	90	50	95	100	99	79	51	15	92	56	3	13	41	5	43	90	33	93	11	11	10	56	
35	59	40	76	15	8	82	48	49	16	69	77	94	15	33	65	82	31	86	22	44	81	28	45	97	64	51	64	10	4	76	77	56	73	77	23	97	31	21	99	86	91	11	16	45	22	50	1	45	45	
39	99	29	48	66	84	59	91	96	69	66	32	3	94	94	1	49	91	75	75	86	13	16	39	62	10	85	26	8	76	91	19	44	3	37	63	13	71	97	35	67	77	51	52	25	78	98	49	41	38	
47	19	56	40	76	59	90	71	44	77	32	92	38	69	58	49	47	89	69	49	88	34	76	36	91	98	62	55	63	25	5	48	37	6	82	74	76	82	41	38	8	97	7	45	22	70	51	66	43	21	
35	14	23	94	48	41	3	70	74	94	3	38	14	35	2	91	34	46	46	54	37	46	78	62	15	20	79	34	30	4	50	61	89	20	7	76	5	34	94	89	12	63	81	99	51	78	64	95	65	35	
59	17	10	34	62	17	98	75	71	15	94	69	35	2	67	10	37	93	85	50	64	65	48	15	23	48	64	68	24	100	76	52	96	98	67	7	48	24	8	2	51	7	13	49	37	10	96	17	30	67	
20	8	11	84	82	96	77	49	78	33	94	58	2	67	61	89	7	71	28	14	14	9	52	85	32	41	20	83	78	93	31	74	100	7	44	81	16	74	16	73	93	73	38	3	3	76	60	11	17	70	
29	44	14	28	27	35	4	42	8	65	1	49	91	10	89	25	89	37	21	73	58	58	20	80	60	56	84	41	27	7	98	94	30	51	69	53	35	50	18	98	52	91	31	5	11	27	54	11	9	24	
