50
1491
23	74	62	16	10	64	21	58	72	71	48	50	27	59	67	28	42	70	88	11	93	97	69	61	84	39	22	78	20	31	39	42	92	20	91	41	50	96	33	72	80	85	93	52	100	73	73	77	32	32	
38	52	97	89	31	20	14	26	88	61	96	57	8	23	9	52	43	29	14	40	76	89	55	97	14	88	70	73	16	92	31	24	3	51	9	59	57	83	72	75	26	27	59	2	46	2	88	86	14	84	
52	84	82	62	97	32	81	16	45	15	83	96	7	46	89	100	83	22	15	7	46	17	48	79	88	95	82	79	95	24	19	79	78	48	94	42	21	46	85	92	19	72	38	89	22	57	74	82	4	61	
97	82	76	17	61	17	76	75	25	77	86	37	50	74	26	74	24	60	90	72	85	25	23	77	64	48	2	76	3	26	83	45	39	38	17	91	100	10	9	96	17	79	38	78	33	42	18	1	53	65	
89	62	17	78	14	50	45	17	35	31	64	11	70	42	30	67	7	33	99	64	60	13	44	47	97	11	99	64	57	43	82	92	13	7	60	76	96	60	22	92	68	98	78	28	81	14	37	95	59	12	
31	97	61	14	69	16	29	97	20	80	20	79	7	10	41	11	58	100	75	61	42	5	6	39	97	28	56	90	46	49	49	99	45	79	5	8	66	76	50	9	34	36	48	93	76	90	88	88	21	5	
20	32	17	50	16	37	5	88	3	85	42	10	36	79	19	27	15	7	67	8	84	4	6	74	38	37	50	94	4	14	29	1	81	71	9	89	15	45	25	16	33	79	87	93	60	23	56	52	17	52	
14	81	76	45	29	5	36	8	65	44	39	46	40	84	29	6	46	40	37	81	81	67	73	22	54	78	71	59	20	30	84	71	100	25	57	2	24	99	100	30	7	71	43	51	2	7	55	30	10	31	
26	16	75	17	97	88	8	93	33	41	33	72	95	18	5	2	77	5	62	74	10	7	35	23	49	38	17	96	52	59	7	22	84	24	64	23	1	72	88	79	39	44	77	34	25	3	18	69	43	71	
88	45	25	35	20	3	65	33	26	77	56	50	59	100	55	76	23	3	42	2	96	45	87	35	16	78	60	45	5	42	86	67	61	1	89	66	60	60	73	3	90	53	86	1	37	10	32	35	22	20	
61	15	77	31	80	85	44	41	77	9	86	8	10	41	2	59	81	5	53	42	91	4	76	66	82	57	68	55	30	93	51	73	92	89	85	57	94	1	86	58	37	47	97	61	87	58	29	11	45	32	
96	83	86	64	20	42	39	33	56	86	14	31	63	60	36	63	15	81	18	10	6	78	71	44	6	42	27	84	12	76	10	64	42	94	69	70	52	87	29	8	73	70	41	79	92	69	93	33	51	94	
57	96	37	11	79	10	46	72	50	8	31	25	3	21	92	55	13	44	76	83	21	7	79	74	15	13	10	34	48	74	56	21	74	51	80	69	32	93	18	72	62	93	36	55	34	3	36	60	39	26	
8	7	50	70	7	36	40	95	59	10	63	3	15	66	94	94	44	16	49	84	75	76	51	60	77	54	6	72	56	42	93	15	13	5	42	67	88	41	63	31	99	32	84	48	4	51	75	26	19	27	
23	46	74	42	10	79	84	18	100	41	60	21	66	54	84	70	3	46	93	8	10	24	18	53	33	42	3	61	70	73	38	84	87	32	57	47	68	15	48	70	54	85	78	32	45	42	61	12	68	10	
9	89	26	30	41	19	29	5	55	2	36	92	94	84	42	83	54	1	85	37	90	15	3	60	93	19	38	45	9	88	24	73	34	57	93	49	46	69	54	75	37	67	62	79	85	15	61	33	24	92	
52	100	74	67	11	27	6	2	76	59	63	55	94	70	83	71	61	33	22	88	8	45	81	32	42	25	62	59	46	43	53	16	39	50	43	79	16	3	33	62	16	57	91	64	34	20	33	72	32	100	
43	83	24	7	58	15	46	77	23	81	15	13	44	3	54	61	47	73	43	58	76	92	62	13	64	62	39	63	26	66	3	12	44	37	47	22	90	21	80	61	24	57	67	58	89	34	61	87	34	95	
29	22	60	33	100	7	40	5	3	5	81	44	16	46	1	33	73	32	65	2	12	59	83	47	54	86	68	89	62	35	17	33	85	20	6	100	67	41	31	40	29	20	3	47	82	90	29	71	90	9	
14	15	90	99	75	67	37	62	42	53	18	76	49	93	85	22	43	65	5	45	97	79	41	51	6	37	29	96	99	26	81	67	43	96	91	30	29	61	82	23	5	7	70	33	40	19	56	97	83	64	
40	7	72	64	61	8	81	74	2	42	10	83	84	8	37	88	58	2	45	3	86	51	36	37	78	28	78	80	43	96	45	63	87	23	67	36	24	63	95	6	8	87	87	68	5	47	34	85	77	56	
76	46	85	60	42	84	81	10	96	91	6	21	75	10	90	8	76	12	97	86	64	92	46	87	62	77	22	63	4	34	97	86	100	16	70	43	99	40	68	59	72	19	52	98	43	38	71	92	45	35	
89	17	25	13	5	4	67	7	45	4	78	7	76	24	15	45	92	59	79	51	92	28	72	69	17	30	95	4	44	88	51	55	20	56	69	47	46	74	63	42	87	11	54	85	17	45	25	35	9	33	
55	48	23	44	6	6	73	35	87	76	71	79	51	18	3	81	62	83	41	36	46	72	24	6	36	81	49	44	8	12	97	40	33	65	88	25	38	59	59	55	64	8	84	100	36	25	3	94	80	69	
97	79	77	47	39	74	22	23	35	66	44	74	60	53	60	32	13	47	51	37	87	69	6	6	67	52	3	69	24	81	17	19	69	45	13	46	95	76	56	93	82	85	20	32	73	75	56	85	38	44	
14	88	64	97	97	38	54	49	16	82	6	15	77	33	93	42	64	54	6	78	62	17	36	67	14	79	85	67	46	25	92	11	43	79	66	23	90	6	45	69	62	84	11	91	85	62	63	18	84	78	
88	95	48	11	28	37	78	38	78	57	42	13	54	42	19	25	62	86	37	28	77	30	81	52	79	85	52	2	62	94	16	30	38	2	69	53	82	17	5	80	35	66	54	27	13	17	4	74	87	67	
70	82	2	99	56	50	71	17	60	68	27	10	6	3	38	62	39	68	29	78	22	95	49	3	85	52	100	83	10	79	93	64	94	97	8	36	4	43	99	12	82	22	24	15	99	25	37	70	3	69	
73	79	76	64	90	94	59	96	45	55	84	34	72	61	45	59	63	89	96	80	63	4	44	69	67	2	83	57	44	2	20	2	60	56	58	1	61	54	42	76	22	21	66	97	72	91	89	54	21	62	
